timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-10-08 12:00:00+00:00,-4.64e-06,0.00057995,-0.00091902,0.00014433,0,0,0
2025-10-08 13:00:00+00:00,-1.573e-05,0.00078925,-0.00174068,9.758e-05,0,0,0
2025-10-08 14:00:00+00:00,0.00019668,0.00103847,-0.00080095,9.31e-05,0,0,0
2025-10-08 15:00:00+00:00,0.00021576,0.00071996,-0.00143191,-0.0001738,0,0,0
2025-10-08 16:00:00+00:00,-0.00021095,0.00076186,-0.00072047,3.713e-05,0,0,0
2025-10-08 17:00:00+00:00,-0.00017267,0.00044216,-0.00064765,-5.4e-05,0,0,0
2025-10-08 18:00:00+00:00,4.487e-05,0.00089151,-0.0006483,0.00022748,0,0,0
2025-10-08 19:00:00+00:00,0.00043807,0.00153452,-0.00046896,0.0002571,0,0,0
2025-10-08 20:00:00+00:00,7.047e-05,0.00091222,-0.00015941,0.00061036,0,0,0
2025-10-08 21:00:00+00:00,0.00045251,0.00085645,-0.00034966,0.00069374,0,0,0
2025-10-08 22:00:00+00:00,0.00035307,0.00113604,-0.00015471,0.0004048,0,0,0
2025-10-08 23:00:00+00:00,0.00038565,0.00067714,-0.00051682,-0.00034365,0,0,0
2025-10-09 00:00:00+00:00,-0.00033193,0.00160671,-0.00113786,-0.00014468,0,0,0
2025-10-09 01:00:00+00:00,-0.00041633,0.00039261,-0.00104041,-0.00031014,0,0,0
2025-10-09 02:00:00+00:00,-0.00031198,0.00085831,-0.0028127,0.00031363,0,0,0
2025-10-09 03:00:00+00:00,0.00021302,0.00101514,-0.00103532,0.00045563,0,0,0
2025-10-09 04:00:00+00:00,7.561e-05,0.00070007,-0.00040454,0.00018992,0,0,0
2025-10-09 05:00:00+00:00,0.00018891,0.00111746,-0.00046768,0.00021462,0,0,0
2025-10-09 06:00:00+00:00,0.0001167,0.00156838,-0.00096104,-0.00024867,0,0,0
2025-10-09 07:00:00+00:00,-0.0003555,0.00029309,-0.00182454,-0.0007531,0,0,0
2025-10-09 08:00:00+00:00,-0.0006383,0.00105217,-0.00153284,0.0002407,0,0,0
2025-10-09 09:00:00+00:00,0.00018063,0.00101594,-0.00073312,1.35e-05,0,0,0
2025-10-09 10:00:00+00:00,0.00039624,0.00123707,-0.00054231,6.282e-05,0,0,0
2025-10-09 11:00:00+00:00,-3.56e-06,0.00135073,-0.00045404,0.00021827,0,0,0
2025-10-09 12:00:00+00:00,0.00022598,0.00112598,-0.00019239,0.00046005,0,0,0
2025-10-09 13:00:00+00:00,0.00036208,0.00108286,-0.00071482,0.00017767,0,0,0
2025-10-09 14:00:00+00:00,0.00036489,0.00275699,-0.00114759,0.00041187,0,0,0
2025-10-09 15:00:00+00:00,0.00050562,0.00137004,-0.00012381,0.00070286,0,0,0
2025-10-09 16:00:00+00:00,0.00068233,0.00135553,-7.65e-06,0.00076755,0,0,0
2025-10-09 17:00:00+00:00,0.00058456,0.00169123,-0.0005029,0.00054475,0,0,0
2025-10-09 18:00:00+00:00,0.00049824,0.00145582,-0.0001956,0.00059762,0,0,0
2025-10-09 19:00:00+00:00,0.00058691,0.00107167,0.00018196,0.00045755,0,0,0
2025-10-09 20:00:00+00:00,0.00074102,0.00108914,0,0.0005412,0,0,0
2025-10-09 21:00:00+00:00,0.00057871,0.00147756,2.905e-05,0.00051559,0,0,0
2025-10-09 22:00:00+00:00,0.00057198,0.00090019,0,0.00031609,0,0,0
2025-10-09 23:00:00+00:00,0.00046181,0.00104398,0,0.00047617,0,0,0
2025-10-10 00:00:00+00:00,0.00064548,0.0016034,-0.00072004,0.00060232,0,0,0
2025-10-10 01:00:00+00:00,0.00034961,0.0009229,3.449e-05,0.00044037,0,0,0
2025-10-10 02:00:00+00:00,0.00053588,0.0010779,3.299e-05,0.00061447,0,0,0
2025-10-10 03:00:00+00:00,0.00065185,0.0013303,-9.839e-05,0.00045739,0,0,0
2025-10-10 04:00:00+00:00,0.00041232,0.00136426,-7.856e-05,0.00061059,0,0,0
2025-10-10 05:00:00+00:00,0.00039647,0.00109114,-0.00043334,0.00034778,0,0,0
2025-10-10 06:00:00+00:00,0.00030184,0.0011067,-0.00013166,0.0002074,0,0,0
2025-10-10 07:00:00+00:00,0.00021001,0.00078434,-0.00132028,0.00035907,0,0,0
2025-10-10 08:00:00+00:00,0.00035038,0.00069893,-5.95e-05,0.00018877,0,0,0
2025-10-10 09:00:00+00:00,0.00012057,0.00055989,-0.00160026,0.00024046,0,0,0
2025-10-10 10:00:00+00:00,0.00016848,0.00058605,-0.00033864,0.00017561,0,0,0
2025-10-10 11:00:00+00:00,0.00011113,0.00158217,-0.00023186,0.00025855,0,0,0
2025-10-10 12:00:00+00:00,0.00035865,0.00076493,-0.00020295,0.00034076,0,0,0
2025-10-10 13:00:00+00:00,0.00026493,0.00070644,-0.00161173,9.962e-05,0,0,0
2025-10-10 14:00:00+00:00,2.701e-05,0.00103344,-0.00063665,-0.00012725,0,0,0
2025-10-10 15:00:00+00:00,0,0.00215309,-0.00125815,0.00063745,0,0,0
2025-10-10 16:00:00+00:00,0.00080938,0.0012616,-0.00233189,0.00049683,0,0,0
2025-10-10 17:00:00+00:00,0.00045369,0.00105192,-0.00014074,0.00058148,0,0,0
2025-10-10 18:00:00+00:00,0.00066187,0.00104333,2.063e-05,0.00043713,0,0,0
2025-10-10 19:00:00+00:00,0.00047243,0.00258141,-0.00088741,0.00054435,0,0,0
2025-10-10 20:00:00+00:00,0.00032508,0.00177502,-0.00180305,0,0,0,0
2025-10-10 21:00:00+00:00,0.00151855,0.02586393,-0.0400093,-0.00079993,0,0,0
2025-10-10 22:00:00+00:00,0.00065118,0.00373436,-0.00312399,0,0,0,0
2025-10-10 23:00:00+00:00,-0.00041883,0.0016216,-0.0030487,0,0,0,0
2025-10-11 00:00:00+00:00,0.00076953,0.00156057,-0.00139389,0,0,0,0
2025-10-11 01:00:00+00:00,-4.156e-05,0.00156511,-0.00272429,0.00049663,0,0,0
2025-10-11 02:00:00+00:00,0,0.00226224,-0.00058709,0,0,0,0
2025-10-11 03:00:00+00:00,0.00032609,0.00106063,-0.00145634,-0.00078052,0,0,0
2025-10-11 04:00:00+00:00,-0.00063857,0.00073921,-0.00115742,-0.00033858,0,0,0
2025-10-11 05:00:00+00:00,-0.00031855,0.00048981,-0.00264381,-0.00110487,0,0,0
2025-10-11 06:00:00+00:00,-0.00070782,0.00040323,-0.00158052,-0.00032904,0,0,0
2025-10-11 07:00:00+00:00,-0.00018087,0.00104613,-0.0009925,0.00080157,0,0,0
2025-10-11 08:00:00+00:00,0.00051384,0.00161405,-0.00045291,0.00015204,0,0,0
2025-10-11 09:00:00+00:00,-9.398e-05,0.00121616,-0.00060528,0.00017071,0,0,0
2025-10-11 10:00:00+00:00,-0.00021516,0.00113674,-0.00046587,0.0003282,0,0,0
2025-10-11 11:00:00+00:00,0.00029142,0.00113206,-0.00051662,0.00048629,0,0,0
2025-10-11 12:00:00+00:00,0.00042685,0.0010492,-0.00028358,2.382e-05,0,0,0
2025-10-11 13:00:00+00:00,0.00046501,0.00132978,-0.00019214,0.00042465,0,0,0
2025-10-11 14:00:00+00:00,0.00064725,0.00097184,-0.00039556,0.00016672,0,0,0
2025-10-11 15:00:00+00:00,0.00036807,0.00264568,-0.00066363,0.00019532,0,0,0
2025-10-11 16:00:00+00:00,4.795e-05,0.00135529,-0.00058428,9.578e-05,0,0,0
2025-10-11 17:00:00+00:00,-0.00022484,0.0013436,-0.00145559,-8.754e-05,0,0,0
2025-10-11 18:00:00+00:00,0.00036343,0.00036343,-0.00135154,-0.00019852,0,0,0
2025-10-11 19:00:00+00:00,-0.00010331,0.0020074,-0.00155851,-5.492e-05,0,0,0
2025-10-11 20:00:00+00:00,-0.00040429,0.0008639,-0.00147471,-0.0002788,0,0,0
2025-10-11 21:00:00+00:00,0,0.00264989,-0.00272019,-0.00014801,0,0,0
2025-10-11 22:00:00+00:00,-4.187e-05,0.00057495,-0.00088815,-0.00080188,0,0,0
2025-10-11 23:00:00+00:00,-0.00074468,0.0007156,-0.00101403,-6.496e-05,0,0,0
2025-10-12 00:00:00+00:00,-0.00012866,0.00106218,-0.00092435,0.00026711,0,0,0
2025-10-12 01:00:00+00:00,2.311e-05,0.00086631,-0.00093304,-0.00018531,0,0,0
2025-10-12 02:00:00+00:00,-4.244e-05,0.00081417,-0.00161078,3.476e-05,0,0,0
2025-10-12 03:00:00+00:00,8.218e-05,0.00064055,-0.00086493,-0.00031255,0,0,0
2025-10-12 04:00:00+00:00,-0.00017551,0.00030907,-0.00092271,-0.00049285,0,0,0
2025-10-12 05:00:00+00:00,-0.00028642,0.0004797,-0.00197417,-0.0005151,0,0,0
2025-10-12 06:00:00+00:00,-8.524e-05,0.0005628,-0.00092472,-0.00064752,0,0,0
2025-10-12 07:00:00+00:00,-0.00028075,0.0011352,-0.00180865,-0.00015294,0,0,0
2025-10-12 08:00:00+00:00,-0.00028631,0.00143382,-0.00236028,-0.00136751,0,0,0
2025-10-12 09:00:00+00:00,-0.0009328,0.00061229,-0.00223266,-0.0011377,0,0,0
2025-10-12 10:00:00+00:00,-0.00135049,0.0015005,-0.00214082,-0.00123788,0,0,0
2025-10-12 11:00:00+00:00,-0.00097491,-0.00036732,-0.00218006,-0.00103932,0,0,0
2025-10-12 12:00:00+00:00,-0.00108634,0.00026559,-0.0021278,-0.00059697,0,0,0
2025-10-12 13:00:00+00:00,-0.00041023,0.00072696,-0.00122651,0.00029243,0,0,0
2025-10-12 14:00:00+00:00,0.00023366,0.00114154,-0.00229642,-0.00018515,0,0,0
2025-10-12 15:00:00+00:00,-0.00011006,0.00116773,-0.00217992,-0.00081685,0,0,0
2025-10-12 16:00:00+00:00,-0.00075848,0.00104422,-0.001531,0.00037747,0,0,0
2025-10-12 17:00:00+00:00,0,0.0015032,-0.00091536,7.401e-05,0,0,0
2025-10-12 18:00:00+00:00,0.0001473,0.00167973,-0.00089308,0,0,0,0
2025-10-12 19:00:00+00:00,1.085e-05,0.00072021,-0.00055453,-5.904e-05,0,0,0
2025-10-12 20:00:00+00:00,0.00017271,0.00123358,-0.00228043,0.00035046,0,0,0
2025-10-12 21:00:00+00:00,0,0.00089422,-0.00137762,-0.00036152,0,0,0
2025-10-12 22:00:00+00:00,0.00011561,0.00101579,-0.00099029,0.00013303,0,0,0
2025-10-12 23:00:00+00:00,6.633e-05,0.00110873,-0.0009427,0,0,0,0
2025-10-13 00:00:00+00:00,8.033e-05,0.00126573,-0.00181919,1.568e-05,0,0,0
2025-10-13 01:00:00+00:00,-0.00035107,0.0007633,-0.00093609,-0.00017026,0,0,0
2025-10-13 02:00:00+00:00,-0.00026243,0.00040082,-0.0016152,0.00024783,0,0,0
2025-10-13 03:00:00+00:00,-0.00033709,0.00061833,-0.00138208,-0.00037405,0,0,0
2025-10-13 04:00:00+00:00,-0.00035356,0.00024022,-0.00118887,-0.00066339,0,0,0
2025-10-13 05:00:00+00:00,-0.00052716,-9.659e-05,-0.0014644,-0.00081897,0,0,0
2025-10-13 06:00:00+00:00,-0.00074118,0.00057113,-0.00335011,-0.00201085,0,0,0
2025-10-13 07:00:00+00:00,-0.00210311,0.0001494,-0.0025568,-0.00136025,0,0,0
2025-10-13 08:00:00+00:00,-0.00135389,0.00023381,-0.00202649,-0.00137539,0,0,0
2025-10-13 09:00:00+00:00,-0.0011785,-0.00041669,-0.00508665,-0.0022398,0,0,0
2025-10-13 10:00:00+00:00,-0.00230028,0.00168433,-0.00305437,0.00035607,0,0,0
2025-10-13 11:00:00+00:00,0.00097925,0.00414553,-0.00153775,0.00028199,0,0,0
2025-10-13 12:00:00+00:00,0.00021848,0.00122972,-0.00067241,0.00012777,0,0,0
2025-10-13 13:00:00+00:00,-3.897e-05,0.00165262,-0.00199715,-0.00073763,0,0,0
2025-10-13 14:00:00+00:00,-0.00056791,0.00034457,-0.00250609,2.491e-05,0,0,0
2025-10-13 15:00:00+00:00,0.00019791,0.00107382,-0.0011508,-0.00076262,0,0,0
2025-10-13 16:00:00+00:00,-0.00070417,0.00091021,-0.0017568,-0.00082479,0,0,0
2025-10-13 17:00:00+00:00,-0.0009586,0,-0.00154338,-0.00059912,0,0,0
2025-10-13 18:00:00+00:00,-0.00094753,3.51e-05,-0.00135409,-0.00076253,0,0,0
2025-10-13 19:00:00+00:00,-0.00084963,7.758e-05,-0.00118834,-0.00034125,0,0,0
2025-10-13 20:00:00+00:00,-8.026e-05,-4.713e-05,-0.0010689,-0.0007261,0,0,0
2025-10-13 21:00:00+00:00,-0.00077334,-3.124e-05,-0.00168245,-0.00086297,0,0,0
2025-10-13 22:00:00+00:00,-0.00071087,-0.00019641,-0.00196943,-0.00089679,0,0,0
2025-10-13 23:00:00+00:00,-0.0011043,-0.00012379,-0.00169022,-0.00069174,0,0,0
2025-10-14 00:00:00+00:00,-0.00075385,2.904e-05,-0.00147423,-0.00071059,0,0,0
2025-10-14 01:00:00+00:00,-0.00082307,0,-0.00136875,-0.00051172,0,0,0
2025-10-14 02:00:00+00:00,-0.00051362,0.00017206,-0.00174715,-0.00041156,0,0,0
2025-10-14 03:00:00+00:00,-0.00043304,0.00025691,-0.00146075,-0.00023902,0,0,0
2025-10-14 04:00:00+00:00,-0.00033779,0.0009871,-0.00200398,-0.000457,0,0,0
2025-10-14 05:00:00+00:00,0.00024248,0.00100462,-0.00099232,0.00052919,0,0,0
2025-10-14 06:00:00+00:00,0.00010902,0.00171311,-0.00208128,9.868e-05,0,0,0
2025-10-14 07:00:00+00:00,2.857e-05,0.00094958,-0.00146908,-0.00038845,0,0,0
2025-10-14 08:00:00+00:00,-0.00051994,0.00044768,-0.00135267,-0.00036482,0,0,0
2025-10-14 09:00:00+00:00,-0.00070582,-0.0002312,-0.00179454,-0.00077104,0,0,0
2025-10-14 10:00:00+00:00,-0.00110475,0.00110146,-0.00293399,-0.00034123,0,0,0
2025-10-14 11:00:00+00:00,-0.0001139,0.00065469,-0.00178321,0,0,0,0
2025-10-14 12:00:00+00:00,0.00018024,0.00084139,-0.00154584,2.539e-05,0,0,0
2025-10-14 13:00:00+00:00,6.57e-05,0.00269288,-0.00288897,-0.00098158,0,0,0
2025-10-14 14:00:00+00:00,-0.0012561,0.00066059,-0.00281609,-0.00109013,0,0,0
2025-10-14 15:00:00+00:00,-0.00111175,0,-0.0034123,-0.00157868,0,0,0
2025-10-14 16:00:00+00:00,-0.00149219,-9.006e-05,-0.00388723,-0.00124388,0,0,0
2025-10-14 17:00:00+00:00,-0.0010532,5.639e-05,-0.00294747,-0.00087633,0,0,0
2025-10-14 18:00:00+00:00,-0.00097453,-0.00034197,-0.00169746,-0.00084432,0,0,0
2025-10-14 19:00:00+00:00,-0.00092225,0.0005555,-0.00249586,-0.00060525,0,0,0
2025-10-14 20:00:00+00:00,-0.0006153,0,-0.00150558,-0.00074973,0,0,0
2025-10-14 21:00:00+00:00,-0.00064608,-4.099e-05,-0.00138576,-0.00075491,0,0,0
2025-10-14 22:00:00+00:00,-0.00083116,0,-0.00151438,-0.00056706,0,0,0
2025-10-14 23:00:00+00:00,-0.00053765,0.00049586,-0.00112652,-0.00026685,0,0,0
2025-10-15 00:00:00+00:00,-0.00023843,0.00014462,-0.00124494,-0.00040994,0,0,0
2025-10-15 01:00:00+00:00,-0.00037475,0.00020861,-0.00107396,-0.00020491,0,0,0
2025-10-15 02:00:00+00:00,-0.00043004,0.00033237,-0.00109777,-0.0002049,0,0,0
2025-10-15 03:00:00+00:00,-0.00025332,4.306e-05,-0.0011966,-0.0003062,0,0,0
2025-10-15 04:00:00+00:00,-0.0003127,0.00015574,-0.00116827,-0.0003621,0,0,0
2025-10-15 05:00:00+00:00,-0.00040809,0.00011218,-0.00121874,-0.00015871,0,0,0
2025-10-15 06:00:00+00:00,-0.00020322,0.00100939,-0.0010881,-0.00036663,0,0,0
2025-10-15 07:00:00+00:00,-2.17e-06,0.00024583,-0.00100618,-0.00028144,0,0,0
2025-10-15 08:00:00+00:00,-0.00029226,0.00152486,-0.00150156,-0.00035457,0,0,0
2025-10-15 09:00:00+00:00,-0.00033367,0.00024078,-0.00117915,-0.0003871,0,0,0
2025-10-15 10:00:00+00:00,-0.00040918,0.00013348,-0.00102578,-0.00030909,0,0,0
2025-10-15 11:00:00+00:00,-0.00053168,8.309e-05,-0.00096733,-0.00036002,0,0,0
2025-10-15 12:00:00+00:00,-0.00039825,0.00048322,-0.00091095,-0.00011628,0,0,0
2025-10-15 13:00:00+00:00,-8.314e-05,0.00047776,-0.00142825,-0.00013497,0,0,0
2025-10-15 14:00:00+00:00,-0.0004475,0.00050682,-0.00117979,-0.00025899,0,0,0
2025-10-15 15:00:00+00:00,-0.00026878,0.00079101,-0.00099097,-0.00016537,0,0,0
2025-10-15 16:00:00+00:00,-0.00023008,0.00119312,-0.00116505,-0.00029147,0,0,0
2025-10-15 17:00:00+00:00,-0.00019965,0.00041543,-0.00155444,4.906e-05,0,0,0
2025-10-15 18:00:00+00:00,-0.00018175,0.00049438,-0.00064031,-0.00011715,0,0,0
2025-10-15 19:00:00+00:00,-0.00020298,0.00029632,-0.00062088,-0.00023932,0,0,0
2025-10-15 20:00:00+00:00,0,0.0005459,-0.00168096,-0.00017533,0,0,0
2025-10-15 21:00:00+00:00,0.00013715,0.00056191,-0.000738,5.393e-05,0,0,0
2025-10-15 22:00:00+00:00,0.00022401,0.00102719,-0.00032036,0.0002324,0,0,0
2025-10-15 23:00:00+00:00,0.00016827,0.00066604,-0.00044581,0.00041785,0,0,0
2025-10-16 00:00:00+00:00,0.00039463,0.00096429,-0.0001072,0.00052448,0,0,0
2025-10-16 01:00:00+00:00,0.00023029,0.0010379,-0.0003819,0.0002505,0,0,0
2025-10-16 02:00:00+00:00,0.00016503,0.00085675,-0.00055009,0.00026064,0,0,0
2025-10-16 03:00:00+00:00,8.162e-05,0.00081444,-0.00054575,0.00010825,0,0,0
2025-10-16 04:00:00+00:00,0.00016466,0.00110193,-0.00060777,4.04e-05,0,0,0
2025-10-16 05:00:00+00:00,-2e-05,0.00052596,-0.00061449,-0.00025795,0,0,0
2025-10-16 06:00:00+00:00,-0.00021843,0.00068102,-0.00139386,-0.0003894,0,0,0
2025-10-16 07:00:00+00:00,-0.00038637,-7.999e-05,-0.00182985,-0.00063686,0,0,0
2025-10-16 08:00:00+00:00,-0.0008673,4.863e-05,-0.00293705,-0.00045186,0,0,0
2025-10-16 09:00:00+00:00,-0.00049706,0.00087392,-0.00475678,-0.00050696,0,0,0
2025-10-16 10:00:00+00:00,-0.00056911,0.00086462,-0.00095671,-0.00015587,0,0,0
2025-10-16 11:00:00+00:00,-0.00013181,0.00045461,-0.00068075,-0.00043535,0,0,0
2025-10-16 12:00:00+00:00,-0.00022005,0.0003485,-0.00089344,-0.00041947,0,0,0
2025-10-16 13:00:00+00:00,-0.00062964,0.00107632,-0.00108242,-0.00081235,0,0,0
2025-10-16 14:00:00+00:00,-0.00065849,0.00019545,-0.00110354,-0.00017587,0,0,0
2025-10-16 15:00:00+00:00,-0.00039931,0.00029577,-0.00216243,-0.00069599,0,0,0
2025-10-16 16:00:00+00:00,-0.00039528,0.00227736,-0.0015717,0.00010262,0,0,0
2025-10-16 17:00:00+00:00,0.00045476,0.00095138,-0.00071656,-8.172e-05,0,0,0
2025-10-16 18:00:00+00:00,9.584e-05,0.00088223,-0.00096102,-2.5e-05,0,0,0
2025-10-16 19:00:00+00:00,-0.00010626,0.00078287,-0.00102762,2.933e-05,0,0,0
2025-10-16 20:00:00+00:00,0.00016885,0.00100359,-0.0006081,9.162e-05,0,0,0
2025-10-16 21:00:00+00:00,0.00020466,0.00111597,-0.00063151,-9.452e-05,0,0,0
2025-10-16 22:00:00+00:00,-3.011e-05,0.00062369,-0.00086987,-8.457e-05,0,0,0
2025-10-16 23:00:00+00:00,-8.662e-05,0.00031945,-0.00130748,-0.00014492,0,0,0
2025-10-17 00:00:00+00:00,-0.00019521,0.00055467,-0.00079961,0,0,0,0
2025-10-17 01:00:00+00:00,-5.76e-06,0.00098276,-0.0007327,1.047e-05,0,0,0
2025-10-17 02:00:00+00:00,0.00011607,0.00068242,-0.00059973,-2.07e-06,0,0,0
2025-10-17 03:00:00+00:00,0,0.00049552,-0.00129863,-0.00015797,0,0,0
2025-10-17 04:00:00+00:00,0,0.00062787,-0.00059648,-0.00019231,0,0,0
2025-10-17 05:00:00+00:00,-0.0003967,0.00019677,-0.00149655,-0.00022785,0,0,0
2025-10-17 06:00:00+00:00,-0.00029555,0.00053234,-0.00230728,-0.00021489,0,0,0
2025-10-17 07:00:00+00:00,0.00010022,0.0016042,-0.00295645,0.00018644,0,0,0
2025-10-17 08:00:00+00:00,1.573e-05,0.00168361,-0.00253043,-0.00077064,0,0,0
2025-10-17 09:00:00+00:00,-0.00081848,0.00035838,-0.00232873,-0.00102928,0,0,0
2025-10-17 10:00:00+00:00,-0.00083698,0.00059725,-0.00210406,-0.00116139,0,0,0
2025-10-17 11:00:00+00:00,-0.00047563,3.402e-05,-0.00226337,-0.00079324,0,0,0
2025-10-17 12:00:00+00:00,-0.00114057,-0.00016591,-0.00194106,-0.00092238,0,0,0
2025-10-17 13:00:00+00:00,-0.00074258,0.00013474,-0.00356096,-0.00076205,0,0,0
2025-10-17 14:00:00+00:00,-0.00076033,0.00021864,-0.00163746,-0.00033107,0,0,0
2025-10-17 15:00:00+00:00,-0.00044849,0.00083027,-0.00135505,4.263e-05,0,0,0
2025-10-17 16:00:00+00:00,-0.00016623,0.00103826,-0.00141275,-0.00032295,0,0,0
2025-10-17 17:00:00+00:00,-0.00042904,0.00013658,-0.00166308,-0.0002978,0,0,0
2025-10-17 18:00:00+00:00,-0.00050352,0.00011895,-0.00100413,-0.00030311,0,0,0
2025-10-17 19:00:00+00:00,-0.00021224,0.0001651,-0.00095323,-0.00053196,0,0,0
2025-10-17 20:00:00+00:00,-0.00035875,0,-0.00093518,-0.00054314,0,0,0
2025-10-17 21:00:00+00:00,-0.00018282,0.00046749,-0.00096384,-0.00060271,0,0,0
2025-10-17 22:00:00+00:00,-0.00041799,0.00038161,-0.0009995,-0.00056658,0,0,0
2025-10-17 23:00:00+00:00,-0.00054308,4.604e-05,-0.00118797,-0.00071545,0,0,0
2025-10-18 00:00:00+00:00,-0.00090902,-3.48e-05,-0.00147894,-0.00086804,0,0,0
2025-10-18 01:00:00+00:00,-0.00074146,-3.771e-05,-0.00148659,-0.00067082,0,0,0
2025-10-18 02:00:00+00:00,-0.00068167,-5.991e-05,-0.00139025,-0.00076695,0,0,0
2025-10-18 03:00:00+00:00,-0.00082961,-0.00030384,-0.00144371,-0.00059914,0,0,0
2025-10-18 04:00:00+00:00,-0.00062603,-0.00029446,-0.00140804,-0.00042369,0,0,0
2025-10-18 05:00:00+00:00,-0.00057151,0,-0.00095182,-0.00043274,0,0,0
2025-10-18 06:00:00+00:00,-0.00051994,0.00062467,-0.00175525,-0.00071255,0,0,0
2025-10-18 07:00:00+00:00,-0.00052946,0.00051517,-0.00204409,-0.00113168,0,0,0
2025-10-18 08:00:00+00:00,-0.0010733,-0.00013331,-0.00216952,-0.00095745,0,0,0
2025-10-18 09:00:00+00:00,-0.00103477,-0.00018767,-0.00149991,-0.00091341,0,0,0
2025-10-18 10:00:00+00:00,-0.00079458,-0.00026936,-0.00170332,-0.0007596,0,0,0
2025-10-18 11:00:00+00:00,-0.00086756,-5.821e-05,-0.00250429,-0.00086405,0,0,0
2025-10-18 12:00:00+00:00,-0.00064594,-0.00021466,-0.00117653,-0.00059411,0,0,0
2025-10-18 13:00:00+00:00,-0.00057965,-1.787e-05,-0.00100173,-0.00052145,0,0,0
2025-10-18 14:00:00+00:00,-0.0006288,0.00032493,-0.0009749,-0.00036756,0,0,0
2025-10-18 15:00:00+00:00,-0.00031246,0.00040295,-0.00135026,-0.00049979,0,0,0
2025-10-18 16:00:00+00:00,-0.00037528,0.00044035,-0.00119896,-0.00060195,0,0,0
2025-10-18 17:00:00+00:00,-0.00060838,0.00018975,-0.00160964,-0.00037905,0,0,0
2025-10-18 18:00:00+00:00,-0.00052995,-0.00023491,-0.00098816,-0.00064714,0,0,0
2025-10-18 19:00:00+00:00,-0.00056789,-4.78e-05,-0.00108174,-0.00073403,0,0,0
2025-10-18 20:00:00+00:00,-0.00073178,-0.00021042,-0.00115564,-0.00057841,0,0,0
2025-10-18 21:00:00+00:00,-0.00068499,0.00033956,-0.00190013,-0.00046077,0,0,0
2025-10-18 22:00:00+00:00,-0.00041495,0,-0.00079992,-0.00050255,0,0,0
2025-10-18 23:00:00+00:00,-0.00073548,0,-0.00080071,-0.00045797,0,0,0
2025-10-19 00:00:00+00:00,-0.00048912,-2e-07,-0.0010464,-0.00043666,0,0,0
2025-10-19 01:00:00+00:00,-0.00043371,0,-0.00078696,-0.00042471,0,0,0
2025-10-19 02:00:00+00:00,-0.00029967,-3.951e-05,-0.00089079,-0.0004517,0,0,0
2025-10-19 03:00:00+00:00,-0.00042713,-9.588e-05,-0.00102979,-0.00048009,0,0,0
2025-10-19 04:00:00+00:00,-0.00055551,-4.919e-05,-0.00097151,-0.00053392,0,0,0
2025-10-19 05:00:00+00:00,-9.574e-05,0.00018831,-0.00124724,-0.00065453,0,0,0
2025-10-19 06:00:00+00:00,-0.00063736,-6.463e-05,-0.00099161,-0.00043251,0,0,0
2025-10-19 07:00:00+00:00,-0.00035115,-1.914e-05,-0.00076494,-0.00048952,0,0,0
2025-10-19 08:00:00+00:00,-0.00044821,0.00031204,-0.00168789,-0.00014493,0,0,0
2025-10-19 09:00:00+00:00,-0.000262,0.00069831,-0.00140507,-0.00039518,0,0,0
2025-10-19 10:00:00+00:00,-0.00037106,0.00056399,-0.00104229,-0.00043511,0,0,0
2025-10-19 11:00:00+00:00,-0.00046241,0.00103896,-0.00132138,-0.00048513,0,0,0
2025-10-19 12:00:00+00:00,-0.00056652,0,-0.00170094,-0.00048957,0,0,0
2025-10-19 13:00:00+00:00,-3.079e-05,0.00037001,-0.00100568,-0.00035003,0,0,0
2025-10-19 14:00:00+00:00,-0.00014397,0.00044382,-0.0014418,-0.0007276,0,0,0
2025-10-19 15:00:00+00:00,-0.00119903,-0.00028354,-0.00172264,-0.00081085,0,0,0
2025-10-19 16:00:00+00:00,-0.00089084,-6.22e-05,-0.00147696,-0.0007143,0,0,0
2025-10-19 17:00:00+00:00,-0.00067739,-0.00013884,-0.00147717,-0.00096149,0,0,0
2025-10-19 18:00:00+00:00,-0.00070157,-0.00015842,-0.00127225,-0.00084432,0,0,0
2025-10-19 19:00:00+00:00,-0.00078316,-0.00030461,-0.00125061,-0.00077375,0,0,0
2025-10-19 20:00:00+00:00,-0.00082858,-0.00025208,-0.00118225,-0.00066606,0,0,0
2025-10-19 21:00:00+00:00,-0.00075254,-0.0004406,-0.0014624,-0.00077746,0,0,0
2025-10-19 22:00:00+00:00,-0.00039831,-0.00020914,-0.00142761,-0.00067659,0,0,0
2025-10-19 23:00:00+00:00,-0.00057417,-0.00037512,-0.00140479,-0.00069836,0,0,0
2025-10-20 00:00:00+00:00,-0.0007697,0,-0.00134595,-0.00070636,0,0,0
2025-10-20 01:00:00+00:00,-0.00074569,-0.00013142,-0.00126263,-0.00070468,0,0,0
2025-10-20 02:00:00+00:00,-0.00072595,-0.00013005,-0.00108553,-0.0008353,0,0,0
2025-10-20 03:00:00+00:00,-0.00055797,0.00041466,-0.0009945,-0.00016342,0,0,0
2025-10-20 04:00:00+00:00,-0.00012443,0.00044759,-0.00075376,-0.00031326,0,0,0
2025-10-20 05:00:00+00:00,-0.00030549,0,-0.00120144,-0.00034004,0,0,0
2025-10-20 06:00:00+00:00,-0.00028398,0.00011831,-0.00116087,-0.00073228,0,0,0
