timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-03-17 05:00:00+00:00,-0.00109201,-0.00017438,-0.00186019,-0.00059948,0,0,0
2026-03-17 06:00:00+00:00,-0.00066642,5.331e-05,-0.00112571,-0.00058244,0,0,0
2026-03-17 07:00:00+00:00,-0.0005684,-0.00017405,-0.00092126,-0.0004842,0,0,0
2026-03-17 08:00:00+00:00,-0.00051226,-7.378e-05,-0.00127875,-0.00050033,0,0,0
2026-03-17 09:00:00+00:00,-0.0004951,-0.00016726,-0.00168992,-0.00065751,0,0,0
2026-03-17 10:00:00+00:00,-0.00066047,2.276e-05,-0.00134682,-0.00036293,0,0,0
2026-03-17 11:00:00+00:00,-0.00032773,9.757e-05,-0.0008946,-0.00042117,0,0,0
2026-03-17 12:00:00+00:00,-0.00049015,0.00019751,-0.00084948,-0.00033125,0,0,0
2026-03-17 13:00:00+00:00,-0.000498,0.00026159,-0.00209086,-0.00100966,0,0,0
2026-03-17 14:00:00+00:00,-0.00029428,3.001e-05,-0.00151223,-0.00054127,0,0,0
2026-03-17 15:00:00+00:00,-0.0004846,0.00032163,-0.00127654,-0.00062993,0,0,0
2026-03-17 16:00:00+00:00,-0.00058191,-0.00012199,-0.00113195,-0.00045956,0,0,0
2026-03-17 17:00:00+00:00,-0.00043576,-5.41e-05,-0.00098981,-0.00057298,0,0,0
2026-03-17 18:00:00+00:00,-0.00059532,-0.00021424,-0.00143287,-0.00063035,0,0,0
2026-03-17 19:00:00+00:00,-0.00061836,-0.00018421,-0.00132928,-0.00077627,0,0,0
2026-03-17 20:00:00+00:00,-0.0007554,-0.00018703,-0.00101505,-0.00069886,0,0,0
2026-03-17 21:00:00+00:00,-0.00058335,0,-0.00100753,-0.00049561,0,0,0
2026-03-17 22:00:00+00:00,-0.00054533,0.0001857,-0.00110935,-0.00069073,0,0,0
2026-03-17 23:00:00+00:00,-0.00057802,-0.00012505,-0.00124582,-0.00048565,0,0,0
2026-03-18 00:00:00+00:00,-0.00050337,-2.16e-06,-0.00103672,-0.00042789,0,0,0
2026-03-18 01:00:00+00:00,-0.00037514,0.000254,-0.00111994,-0.00055742,0,0,0
2026-03-18 02:00:00+00:00,-0.00051919,-3.969e-05,-0.00103264,-0.00054823,0,0,0
2026-03-18 03:00:00+00:00,-0.00054596,-9.4e-06,-0.00092345,-0.00054276,0,0,0
2026-03-18 04:00:00+00:00,-0.00044387,-0.0001641,-0.00084883,-0.0001641,0,0,0
2026-03-18 05:00:00+00:00,-0.00037252,-0.0001769,-0.00142503,-0.0005805,0,0,0
2026-03-18 06:00:00+00:00,-0.00057917,-0.00014896,-0.00103903,-0.00057052,0,0,0
2026-03-18 07:00:00+00:00,-0.00057135,-0.00019774,-0.00118561,-0.00059496,0,0,0
2026-03-18 08:00:00+00:00,-0.00059481,6.276e-05,-0.00091986,-0.00047882,0,0,0
2026-03-18 09:00:00+00:00,-0.000537,-0.00025019,-0.00083921,-0.00050418,0,0,0
2026-03-18 10:00:00+00:00,-0.00056409,-0.00027863,-0.00134472,-0.00062786,0,0,0
2026-03-18 11:00:00+00:00,-0.00063355,0.00017084,-0.0024384,-0.00056055,0,0,0
2026-03-18 12:00:00+00:00,-0.00088712,6.687e-05,-0.00114998,-0.00045259,0,0,0
2026-03-18 13:00:00+00:00,-0.00026152,0.00032096,-0.00105741,-0.00014675,0,0,0
2026-03-18 14:00:00+00:00,0.00014322,0.00032674,-0.00103435,-0.00047252,0,0,0
2026-03-18 15:00:00+00:00,-0.00054403,0.00026194,-0.0012481,-0.00038667,0,0,0
2026-03-18 16:00:00+00:00,-0.0007578,9.596e-05,-0.00092844,-0.0004018,0,0,0
2026-03-18 17:00:00+00:00,-0.00034448,0.00017792,-0.00082933,-0.00063011,0,0,0
2026-03-18 18:00:00+00:00,-0.00068218,0.00056656,-0.00164959,-0.00035275,0,0,0
2026-03-18 19:00:00+00:00,-0.00057845,0.00017919,-0.00118359,-0.00034863,0,0,0
2026-03-18 20:00:00+00:00,-0.00081679,0.00066666,-0.00181584,-0.00044968,0,0,0
2026-03-18 21:00:00+00:00,-0.00073611,0.00036588,-0.00097034,-0.00083502,0,0,0
2026-03-18 22:00:00+00:00,-0.00056823,-0.00017106,-0.00108016,-0.00051592,0,0,0
2026-03-18 23:00:00+00:00,-0.00054588,-3.935e-05,-0.0009666,-0.0005418,0,0,0
2026-03-19 00:00:00+00:00,-0.00055105,-5.852e-05,-0.00136187,-0.00043037,0,0,0
2026-03-19 01:00:00+00:00,-0.00017615,6.168e-05,-0.00091423,-0.00060244,0,0,0
2026-03-19 02:00:00+00:00,-0.00059775,4.535e-05,-0.00098767,-0.00056454,0,0,0
2026-03-19 03:00:00+00:00,-0.00037551,-3.294e-05,-0.00126271,-0.0005506,0,0,0
2026-03-19 04:00:00+00:00,-0.00051954,-6.859e-05,-0.00177389,-0.00054054,0,0,0
2026-03-19 05:00:00+00:00,-0.00039091,3.344e-05,-0.00093512,-0.00056089,0,0,0
2026-03-19 06:00:00+00:00,-0.00049796,1.96e-05,-0.00092433,-0.00040628,0,0,0
2026-03-19 07:00:00+00:00,-0.00043265,0.00048941,-0.00146212,-0.00069517,0,0,0
2026-03-19 08:00:00+00:00,-0.00064594,0.00035506,-0.00111964,-0.00038792,0,0,0
2026-03-19 09:00:00+00:00,-0.00010789,0.00014454,-0.00130551,-0.00061547,0,0,0
2026-03-19 10:00:00+00:00,-0.00064837,-0.00015017,-0.00090526,-0.00039601,0,0,0
2026-03-19 11:00:00+00:00,-0.00031479,-2.126e-05,-0.00119739,-0.00036291,0,0,0
2026-03-19 12:00:00+00:00,-0.0003457,3.941e-05,-0.00159511,-0.00042516,0,0,0
2026-03-19 13:00:00+00:00,-0.0003486,0.00026085,-0.00115164,-0.00049115,0,0,0
2026-03-19 14:00:00+00:00,-0.00043052,0.00021276,-0.00125083,-0.00069615,0,0,0
2026-03-19 15:00:00+00:00,-0.00076332,0.00031376,-0.00214957,-0.00065565,0,0,0
2026-03-19 16:00:00+00:00,-0.00044991,0.00024076,-0.00111918,-0.00043694,0,0,0
2026-03-19 17:00:00+00:00,-0.00036739,0.00035021,-0.00108223,-0.00046392,0,0,0
2026-03-19 18:00:00+00:00,-0.00051261,-3.908e-05,-0.00115466,-0.0005533,0,0,0
2026-03-19 19:00:00+00:00,-0.00066502,0.00049839,-0.00132002,-0.00041706,0,0,0
2026-03-19 20:00:00+00:00,-0.00067656,-7.881e-05,-0.0010439,-0.00063858,0,0,0
2026-03-19 21:00:00+00:00,-0.00062908,1.65e-05,-0.0009698,-0.00074605,0,0,0
2026-03-19 22:00:00+00:00,-0.00067897,-8.404e-05,-0.00133484,-0.00033104,0,0,0
2026-03-19 23:00:00+00:00,-0.00023285,6.649e-05,-0.00186629,-0.0004882,0,0,0
2026-03-20 00:00:00+00:00,-0.00052249,0,-0.0010559,-0.0006125,0,0,0
2026-03-20 01:00:00+00:00,-0.00047665,0.00013175,-0.00088963,-0.00052086,0,0,0
2026-03-20 02:00:00+00:00,-0.00048405,-1.403e-05,-0.00102738,-0.0006112,0,0,0
2026-03-20 03:00:00+00:00,-0.00043045,0.00119866,-0.0009672,-0.00046533,0,0,0
2026-03-20 04:00:00+00:00,-0.00050037,7.483e-05,-0.00098463,-0.00052251,0,0,0
2026-03-20 05:00:00+00:00,-0.00057057,1.583e-05,-0.0011339,-0.00047357,0,0,0
2026-03-20 06:00:00+00:00,-0.00053136,-7.026e-05,-0.00099635,-0.00045977,0,0,0
2026-03-20 07:00:00+00:00,-0.00053346,0.00018991,-0.00107432,-0.00057384,0,0,0
2026-03-20 08:00:00+00:00,-0.00055613,0.00033345,-0.00109173,-0.00059128,0,0,0
2026-03-20 09:00:00+00:00,-0.00080959,-7.485e-05,-0.00124506,-0.00042206,0,0,0
2026-03-20 10:00:00+00:00,-0.00049125,-8.931e-05,-0.00092097,-0.00043479,0,0,0
2026-03-20 11:00:00+00:00,-0.0004321,-0.0001603,-0.00125788,-0.00049384,0,0,0
2026-03-20 12:00:00+00:00,-0.00053792,-0.00014068,-0.00136345,-0.00051452,0,0,0
2026-03-20 13:00:00+00:00,-0.00046357,0.00048889,-0.0012792,-0.00026333,0,0,0
2026-03-20 14:00:00+00:00,-0.00034942,0.00033487,-0.00116047,-0.00046291,0,0,0
2026-03-20 15:00:00+00:00,-0.00021919,0.00075548,-0.00099048,-0.00058969,0,0,0
2026-03-20 16:00:00+00:00,-0.00047821,-2.7e-06,-0.00113353,-0.00059648,0,0,0
2026-03-20 17:00:00+00:00,-0.00032197,0.00042687,-0.00096647,0.00042687,0,0,0
2026-03-20 18:00:00+00:00,-0.00014337,0.00013101,-0.00121266,-0.00055307,0,0,0
2026-03-20 19:00:00+00:00,-0.00010084,0.00013951,-0.00094891,-0.00057198,0,0,0
2026-03-20 20:00:00+00:00,-0.00047565,-0.00010894,-0.0015613,-0.00050773,0,0,0
2026-03-20 21:00:00+00:00,-0.00059759,0.00067674,-0.00097247,-0.00047951,0,0,0
2026-03-20 22:00:00+00:00,-0.00057959,8.877e-05,-0.00094196,-0.00048283,0,0,0
2026-03-20 23:00:00+00:00,-0.0004809,-0.00015226,-0.00083642,-0.00068697,0,0,0
2026-03-21 00:00:00+00:00,-0.00058862,-8.967e-05,-0.00090707,-0.00060925,0,0,0
2026-03-21 01:00:00+00:00,-0.00033915,-0.00021439,-0.00085851,-0.00078793,0,0,0
2026-03-21 02:00:00+00:00,-0.00059951,4.86e-05,-0.00077272,-0.00044944,0,0,0
2026-03-21 03:00:00+00:00,-0.00044963,-0.00011421,-0.00075659,-0.00042205,0,0,0
2026-03-21 04:00:00+00:00,-0.00049369,-0.00025741,-0.00084491,-0.00055315,0,0,0
2026-03-21 05:00:00+00:00,-0.00055294,9.127e-05,-0.00113331,-0.00041947,0,0,0
2026-03-21 06:00:00+00:00,-0.00063635,-0.00014263,-0.0008616,-0.00044351,0,0,0
2026-03-21 07:00:00+00:00,-0.00047009,-0.00021541,-0.00084455,-0.00047554,0,0,0
2026-03-21 08:00:00+00:00,-0.00045487,-0.00021046,-0.00087855,-0.00046135,0,0,0
2026-03-21 09:00:00+00:00,-0.00046135,-3.928e-05,-0.00078088,-0.00038277,0,0,0
2026-03-21 10:00:00+00:00,-0.00036522,-0.00016109,-0.00072386,-0.00039927,0,0,0
2026-03-21 11:00:00+00:00,-0.00041056,-0.00023998,-0.00070884,-0.00044214,0,0,0
2026-03-21 12:00:00+00:00,-0.00034845,-1.927e-05,-0.00077193,-0.00054739,0,0,0
2026-03-21 13:00:00+00:00,-0.00054734,-0.0002467,-0.00072305,-0.00052866,0,0,0
2026-03-21 14:00:00+00:00,-0.00052902,0.00031574,-0.00098942,-0.00048261,0,0,0
2026-03-21 15:00:00+00:00,-0.0003998,-0.00017072,-0.00100577,-0.00044889,0,0,0
2026-03-21 16:00:00+00:00,-0.00044898,-7.474e-05,-0.00144291,-0.00043724,0,0,0
2026-03-21 17:00:00+00:00,-0.00027133,-8.137e-05,-0.00090345,-0.00049146,0,0,0
2026-03-21 18:00:00+00:00,-0.00049843,-4.689e-05,-0.0006987,-0.00049694,0,0,0
2026-03-21 19:00:00+00:00,-0.00056045,-0.00018533,-0.00074384,-0.00036326,0,0,0
2026-03-21 20:00:00+00:00,-0.00036304,-5.959e-05,-0.00073195,-0.00039227,0,0,0
2026-03-21 21:00:00+00:00,-0.00039221,-0.00022681,-0.00082522,-0.00053318,0,0,0
2026-03-21 22:00:00+00:00,-0.00044551,-0.00028099,-0.00073704,-0.00053872,0,0,0
2026-03-21 23:00:00+00:00,-0.00044769,0.0003502,-0.00301261,-0.00015098,0,0,0
2026-03-22 00:00:00+00:00,-0.0007126,0.00057315,-0.0021933,-0.00065769,0,0,0
2026-03-22 01:00:00+00:00,-0.00050278,8.25e-06,-0.00140904,-0.00063393,0,0,0
2026-03-22 02:00:00+00:00,-0.00055472,-0.00015589,-0.00096923,-0.00068653,0,0,0
2026-03-22 03:00:00+00:00,-0.00062296,0.00012858,-0.00099961,-0.00050154,0,0,0
2026-03-22 04:00:00+00:00,-0.00050011,-1e-08,-0.00089909,-1e-08,0,0,0
2026-03-22 05:00:00+00:00,-0.00059707,-0.0002679,-0.00088468,-0.00053174,0,0,0
2026-03-22 06:00:00+00:00,-0.00053155,-0.0001869,-0.00114406,-0.00052923,0,0,0
2026-03-22 07:00:00+00:00,-0.00053199,-0.00014344,-0.00092944,-0.00037038,0,0,0
2026-03-22 08:00:00+00:00,-0.00047535,0.00012129,-0.00185249,-0.00061729,0,0,0
2026-03-22 09:00:00+00:00,-0.00061351,-0.00027613,-0.00129171,-0.00064935,0,0,0
2026-03-22 10:00:00+00:00,-0.00076546,-0.00032298,-0.00110115,-0.00066048,0,0,0
2026-03-22 11:00:00+00:00,-0.00076749,-0.0002261,-0.00141561,-0.00070135,0,0,0
2026-03-22 12:00:00+00:00,-0.00064579,0.00045288,-0.00104765,-0.00059413,0,0,0
2026-03-22 13:00:00+00:00,-0.00036796,-6.432e-05,-0.00112408,-0.00074834,0,0,0
2026-03-22 14:00:00+00:00,-0.00057302,-5.182e-05,-0.00123789,-0.00052157,0,0,0
2026-03-22 15:00:00+00:00,-0.00052185,-8.872e-05,-0.00091488,-0.0004997,0,0,0
2026-03-22 16:00:00+00:00,-0.00044919,-0.0001667,-0.00086488,-0.00064696,0,0,0
2026-03-22 17:00:00+00:00,-0.00064715,-0.00022721,-0.00107253,-0.00062996,0,0,0
2026-03-22 18:00:00+00:00,-0.00082514,-4.621e-05,-0.00122738,-0.00037876,0,0,0
2026-03-22 19:00:00+00:00,-0.00048944,0.00014645,-0.00126969,-0.00031974,0,0,0
2026-03-22 20:00:00+00:00,-0.00017844,7.163e-05,-0.00117809,-0.0005555,0,0,0
2026-03-22 21:00:00+00:00,-0.00064328,2.358e-05,-0.00167594,-0.00042037,0,0,0
2026-03-22 22:00:00+00:00,-0.00059744,0.00027755,-0.00112631,-0.00037601,0,0,0
2026-03-22 23:00:00+00:00,-0.00020426,0.00012799,-0.00101642,-0.00057985,0,0,0
2026-03-23 00:00:00+00:00,-0.00037057,0.0004353,-0.00166525,-0.00041747,0,0,0
2026-03-23 01:00:00+00:00,-0.0004353,0.00083291,-0.00134421,-0.00055766,0,0,0
2026-03-23 02:00:00+00:00,-0.00025813,0.00058408,-0.00115412,-0.00038973,0,0,0
2026-03-23 03:00:00+00:00,-0.00051289,0.00049486,-0.00128571,-0.00063611,0,0,0
2026-03-23 04:00:00+00:00,-0.0005344,0.00011705,-0.00093004,-0.00054522,0,0,0
2026-03-23 05:00:00+00:00,-0.00054522,0.00048152,-0.00091889,-0.00055227,0,0,0
2026-03-23 06:00:00+00:00,-0.0005081,6.08e-06,-0.00133298,-0.00048093,0,0,0
2026-03-23 07:00:00+00:00,-0.00051706,0.00028471,-0.00121954,-0.00036266,0,0,0
2026-03-23 08:00:00+00:00,-0.00010787,0.00021165,-0.00112442,-0.00052397,0,0,0
2026-03-23 09:00:00+00:00,-0.00020842,7.031e-05,-0.00123801,-0.00032641,0,0,0
2026-03-23 10:00:00+00:00,-0.00036542,0.0002686,-0.0010155,-0.00044828,0,0,0
2026-03-23 11:00:00+00:00,-0.0002352,0.00267973,-0.00226831,-0.00049475,0,0,0
2026-03-23 12:00:00+00:00,-0.00019022,0.00047856,-0.00121217,-0.00046202,0,0,0
2026-03-23 13:00:00+00:00,-5.2e-05,0.00054249,-0.00152551,-0.00026736,0,0,0
2026-03-23 14:00:00+00:00,-0.00039708,0.00032938,-0.00132696,-0.00069329,0,0,0
2026-03-23 15:00:00+00:00,-0.00044106,0.00123624,-0.00133722,-0.00023328,0,0,0
2026-03-23 16:00:00+00:00,-5.207e-05,0.0004177,-0.00117647,-0.0002915,0,0,0
2026-03-23 17:00:00+00:00,-1.128e-05,0.000896,-0.00101573,-0.00040335,0,0,0
2026-03-23 18:00:00+00:00,-0.00050014,0.00049598,-0.0010257,-0.00046992,0,0,0
2026-03-23 19:00:00+00:00,-0.00046567,0.00010143,-0.00207618,-0.00049944,0,0,0
2026-03-23 20:00:00+00:00,0.00031877,0.00031877,-0.00091031,-0.00052368,0,0,0
2026-03-23 21:00:00+00:00,-0.00052343,-0.00020459,-0.0007722,-0.00048473,0,0,0
2026-03-23 22:00:00+00:00,-0.00025454,0.00018096,-0.0013654,-0.00051188,0,0,0
2026-03-23 23:00:00+00:00,-0.00068673,0.0001013,-0.00085245,-0.00059105,0,0,0
2026-03-24 00:00:00+00:00,-0.00057489,0.00031201,-0.00103494,-0.00055155,0,0,0
2026-03-24 01:00:00+00:00,-0.00051651,0.0002157,-0.00113828,-0.00057719,0,0,0
2026-03-24 02:00:00+00:00,-0.00048859,0.00010318,-0.00098489,-0.00057891,0,0,0
2026-03-24 03:00:00+00:00,-0.00054818,-5.698e-05,-0.00089753,-0.00046273,0,0,0
2026-03-24 04:00:00+00:00,-0.00044637,-3.367e-05,-0.00096866,-0.00061198,0,0,0
2026-03-24 05:00:00+00:00,-0.00051016,0.00013065,-0.00090701,-0.00050944,0,0,0
2026-03-24 06:00:00+00:00,-0.00030812,-3.286e-05,-0.00088027,-0.00040657,0,0,0
2026-03-24 07:00:00+00:00,-0.00038486,0.00036796,-0.00114053,-0.00038466,0,0,0
2026-03-24 08:00:00+00:00,-0.00044601,0.00050402,-0.00091066,-0.00053936,0,0,0
2026-03-24 09:00:00+00:00,-0.00053602,0.00037232,-0.00090039,-0.0004555,0,0,0
2026-03-24 10:00:00+00:00,-0.00038692,-5.519e-05,-0.00122028,-0.00049229,0,0,0
2026-03-24 11:00:00+00:00,-0.00064737,-7.844e-05,-0.00110528,-0.00054084,0,0,0
2026-03-24 12:00:00+00:00,-0.0004606,7.178e-05,-0.00107659,-0.0004603,0,0,0
2026-03-24 13:00:00+00:00,-0.00044264,0.00044327,-0.00192206,-0.00045296,0,0,0
2026-03-24 14:00:00+00:00,-0.00047918,0.00055004,-0.00142355,-0.00046958,0,0,0
2026-03-24 15:00:00+00:00,2.319e-05,0.00028352,-0.00098519,-0.00055048,0,0,0
2026-03-24 16:00:00+00:00,-0.00069942,0.00016126,-0.00115334,-0.00031782,0,0,0
2026-03-24 17:00:00+00:00,-0.00019129,0.00038934,-0.00118563,-0.00042151,0,0,0
2026-03-24 18:00:00+00:00,-0.00034671,4.335e-05,-0.00114373,-0.00040071,0,0,0
2026-03-24 19:00:00+00:00,-0.00043839,-6.498e-05,-0.00091291,-0.00042291,0,0,0
2026-03-24 20:00:00+00:00,-0.00062772,0.0005978,-0.0012588,-0.00040683,0,0,0
2026-03-24 21:00:00+00:00,-0.00027321,0.00055891,-0.0010875,-0.00034107,0,0,0
2026-03-24 22:00:00+00:00,-0.00033455,0.00054664,-0.00109008,-0.00062693,0,0,0
2026-03-24 23:00:00+00:00,-0.00049568,0.00046241,-0.00120655,-0.00044234,0,0,0
2026-03-25 00:00:00+00:00,-0.00027648,0.00019345,-0.00109802,-0.0005373,0,0,0
2026-03-25 01:00:00+00:00,-0.00054348,1.358e-05,-0.00093768,-0.00055719,0,0,0
2026-03-25 02:00:00+00:00,-0.00057411,-6.02e-05,-0.00081982,-0.00030938,0,0,0
2026-03-25 03:00:00+00:00,-0.00026045,-1.44e-06,-0.0007334,-0.00056003,0,0,0
2026-03-25 04:00:00+00:00,-0.0005315,0.00038784,-0.00089453,-0.000521,0,0,0
2026-03-25 05:00:00+00:00,-0.00042181,0.001292,-0.000844,-0.00048032,0,0,0
2026-03-25 06:00:00+00:00,-0.0004863,-0.00016281,-0.00093003,-0.00054813,0,0,0
2026-03-25 07:00:00+00:00,-0.00028205,-6.596e-05,-0.0014284,-0.00035028,0,0,0
2026-03-25 08:00:00+00:00,-0.0002746,0.00021418,-0.00108301,-0.00045973,0,0,0
2026-03-25 09:00:00+00:00,-0.00066173,-0.00020835,-0.00124892,-0.00061503,0,0,0
2026-03-25 10:00:00+00:00,-0.00044826,-4.387e-05,-0.00113379,-0.00052626,0,0,0
2026-03-25 11:00:00+00:00,-0.00053496,-2.05e-06,-0.00104689,-0.0003451,0,0,0
2026-03-25 12:00:00+00:00,-0.00026257,0.00074382,-0.00176761,-0.00025776,0,0,0
2026-03-25 13:00:00+00:00,-0.00023,0.00036321,-0.00111395,-0.00045223,0,0,0
2026-03-25 14:00:00+00:00,-0.00024772,0.00010834,-0.00115802,-0.00059689,0,0,0
2026-03-25 15:00:00+00:00,-0.00047456,0.00027329,-0.0014015,-0.00052117,0,0,0
2026-03-25 16:00:00+00:00,-0.00060107,0.00175237,-0.0010723,-0.00042124,0,0,0
2026-03-25 17:00:00+00:00,-0.00044247,0.00068839,-0.00149669,-0.00032365,0,0,0
2026-03-25 18:00:00+00:00,-0.00028203,6.204e-05,-0.00124122,-0.00031661,0,0,0
2026-03-25 19:00:00+00:00,-0.00033313,-1.767e-05,-0.00095493,-0.00040251,0,0,0
2026-03-25 20:00:00+00:00,-0.00015708,-8.851e-05,-0.00105247,-0.00048839,0,0,0
2026-03-25 21:00:00+00:00,-0.000401,5.207e-05,-0.00090442,-0.00044159,0,0,0
2026-03-25 22:00:00+00:00,-0.00044159,0.00068099,-0.00091416,-0.00061502,0,0,0
2026-03-25 23:00:00+00:00,-0.0006064,-4.25e-05,-0.00086389,-0.00054162,0,0,0
2026-03-26 00:00:00+00:00,-0.00059331,-0.00010148,-0.00104855,-0.00040787,0,0,0
2026-03-26 01:00:00+00:00,-0.00041558,-0.00013042,-0.00081334,-0.00048428,0,0,0
2026-03-26 02:00:00+00:00,-0.00065074,-0.00010892,-0.00108897,-0.00037078,0,0,0
2026-03-26 03:00:00+00:00,-0.00072237,-0.00011585,-0.00092474,-0.0005798,0,0,0
2026-03-26 04:00:00+00:00,-0.00048197,-0.00019256,-0.00080612,-0.00053331,0,0,0
2026-03-26 05:00:00+00:00,-0.00051557,-2.996e-05,-0.00206907,-0.00041778,0,0,0
2026-03-26 06:00:00+00:00,-0.00059418,0.00028092,-0.00109585,-0.00055928,0,0,0
2026-03-26 07:00:00+00:00,-0.00061652,-0.0001245,-0.00115369,-0.00049451,0,0,0
2026-03-26 08:00:00+00:00,-0.0004943,0.00052626,-0.00089411,-0.00056775,0,0,0
2026-03-26 09:00:00+00:00,-0.00038623,1.1e-05,-0.00130849,-0.00050143,0,0,0
2026-03-26 10:00:00+00:00,-0.00056812,-0.0001276,-0.00105193,-0.00043193,0,0,0
2026-03-26 11:00:00+00:00,-0.0003077,-0.00014704,-0.00109229,-0.00056821,0,0,0
2026-03-26 12:00:00+00:00,-0.00039885,9.058e-05,-0.00108296,-0.00062691,0,0,0
2026-03-26 13:00:00+00:00,-0.00062416,0.00042368,-0.00117185,-0.00028847,0,0,0
2026-03-26 14:00:00+00:00,-0.00026728,0.0002348,-0.00109658,-0.00044801,0,0,0
2026-03-26 15:00:00+00:00,-0.00047006,0.00018763,-0.00375457,-0.00039707,0,0,0
2026-03-26 16:00:00+00:00,-0.0004517,0.00029783,-0.00083691,-0.00040392,0,0,0
2026-03-26 17:00:00+00:00,-0.00035529,-4.142e-05,-0.00109974,-0.00043137,0,0,0
2026-03-26 18:00:00+00:00,-0.0004573,2.294e-05,-0.0013275,-0.00050123,0,0,0
2026-03-26 19:00:00+00:00,-0.0004966,-2.488e-05,-0.00094561,-0.00058736,0,0,0
2026-03-26 20:00:00+00:00,-0.00058559,0.00173185,-0.0010969,-0.00045926,0,0,0
2026-03-26 21:00:00+00:00,-0.00047987,0.00011038,-0.0009564,-0.00061175,0,0,0
2026-03-26 22:00:00+00:00,-0.00043585,0.00011276,-0.00212617,-0.00038371,0,0,0
2026-03-26 23:00:00+00:00,-0.00027624,-0.00019162,-0.00086753,-0.00053747,0,0,0
2026-03-27 00:00:00+00:00,-0.00048838,-2.254e-05,-0.00107689,-0.00052135,0,0,0
2026-03-27 01:00:00+00:00,-0.00050908,0.00014076,-0.00085794,-0.00054178,0,0,0
2026-03-27 02:00:00+00:00,-0.00030101,-0.00013659,-0.00090802,-0.00049472,0,0,0
2026-03-27 03:00:00+00:00,-0.00049071,-2.381e-05,-0.00113392,-0.00063934,0,0,0
2026-03-27 04:00:00+00:00,-0.0005961,-0.0001738,-0.00157748,-0.00055023,0,0,0
2026-03-27 05:00:00+00:00,-0.00056621,0.00017577,-0.001137,-0.00063512,0,0,0
2026-03-27 06:00:00+00:00,-0.00057025,-0.00025351,-0.0008914,-0.00058844,0,0,0
2026-03-27 07:00:00+00:00,-0.00055843,1.617e-05,-0.00221458,-0.00061678,0,0,0
2026-03-27 08:00:00+00:00,-0.00035057,0.00030268,-0.00210911,-0.00067109,0,0,0
2026-03-27 09:00:00+00:00,-0.00055842,-0.00011288,-0.00122455,-0.00064802,0,0,0
2026-03-27 10:00:00+00:00,-0.00044204,0.00010641,-0.0024733,-0.00060488,0,0,0
2026-03-27 11:00:00+00:00,-0.00028973,-0.00015091,-0.00138637,-0.00065707,0,0,0
2026-03-27 12:00:00+00:00,-0.00046963,6.379e-05,-0.00123621,-0.00058729,0,0,0
2026-03-27 13:00:00+00:00,-0.00034848,0.00022845,-0.00221267,-0.00047881,0,0,0
2026-03-27 14:00:00+00:00,-0.00071202,0.0001305,-0.00125153,-0.0006376,0,0,0
2026-03-27 15:00:00+00:00,-0.00060998,0.00109568,-0.00107159,-0.00030391,0,0,0
2026-03-27 16:00:00+00:00,-0.0002964,2.637e-05,-0.00123258,-0.00049233,0,0,0
2026-03-27 17:00:00+00:00,-0.00027353,0.00043523,-0.00151277,-0.00059184,0,0,0
2026-03-27 18:00:00+00:00,-0.00056172,0.00011806,-0.00133311,-0.00061369,0,0,0
2026-03-27 19:00:00+00:00,-0.00065542,4.354e-05,-0.00094589,-0.00064928,0,0,0
2026-03-27 20:00:00+00:00,-0.00055504,0.00031094,-0.00113639,-0.00067797,0,0,0
2026-03-27 21:00:00+00:00,-0.00058497,-0.00027879,-0.00091852,-0.0007761,0,0,0
2026-03-27 22:00:00+00:00,-0.00059349,-0.00016532,-0.00097564,-0.00067911,0,0,0
2026-03-27 23:00:00+00:00,-0.00067901,-0.00026215,-0.00105281,-0.0006103,0,0,0
2026-03-28 00:00:00+00:00,-0.00061395,-3.966e-05,-0.00100588,-0.00068558,0,0,0
2026-03-28 01:00:00+00:00,-0.00068548,-0.00026898,-0.00119695,-0.00067121,0,0,0
2026-03-28 02:00:00+00:00,-0.00047044,-0.00022235,-0.00158497,-0.00045816,0,0,0
2026-03-28 03:00:00+00:00,-0.0003924,-0.00037013,-0.0009225,-0.00039645,0,0,0
2026-03-28 04:00:00+00:00,-0.00067904,-0.00024875,-0.00092865,-0.00051144,0,0,0
2026-03-28 05:00:00+00:00,-0.00055678,-0.00025964,-0.0009573,-0.00057361,0,0,0
2026-03-28 06:00:00+00:00,-0.00054581,-5.367e-05,-0.00082147,-0.00059237,0,0,0
2026-03-28 07:00:00+00:00,-0.00049586,-0.00030202,-0.00090033,-0.00063937,0,0,0
2026-03-28 08:00:00+00:00,-0.00061809,-0.00016096,-0.0009375,-0.00056135,0,0,0
2026-03-28 09:00:00+00:00,-0.0005159,-0.00032784,-0.00091055,-0.00059278,0,0,0
2026-03-28 10:00:00+00:00,-0.00059277,-0.00029878,-0.00082507,-0.00055809,0,0,0
2026-03-28 11:00:00+00:00,-0.00055914,-0.00028793,-0.00087968,-0.00059172,0,0,0
2026-03-28 12:00:00+00:00,-0.00065362,-8.163e-05,-0.001159,-0.00060958,0,0,0
2026-03-28 13:00:00+00:00,-0.00056279,0.00090627,-0.00090004,-0.00033572,0,0,0
2026-03-28 14:00:00+00:00,-0.00035487,0.00057813,-0.00108002,-0.00040602,0,0,0
2026-03-28 15:00:00+00:00,-0.00052285,0.00059324,-0.00106548,-0.00047366,0,0,0
