timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-04-16 21:00:00+00:00,-0.00057121,0,-0.00123071,-0.0004795,0,0,0
2026-04-16 22:00:00+00:00,-0.00019694,7.595e-05,-0.00102785,-0.00065979,0,0,0
2026-04-16 23:00:00+00:00,-0.00058348,-6.7e-05,-0.00084227,-0.00050943,0,0,0
2026-04-17 00:00:00+00:00,-0.00049879,6.468e-05,-0.0007853,-0.00058646,0,0,0
2026-04-17 01:00:00+00:00,-0.00023629,0,-0.00148636,-0.00044089,0,0,0
2026-04-17 02:00:00+00:00,-0.00035051,0,-0.00079688,-0.00021971,0,0,0
2026-04-17 03:00:00+00:00,-0.00037513,3.667e-05,-0.00096976,-0.00049521,0,0,0
2026-04-17 04:00:00+00:00,-0.00038882,0.00173298,-0.0010716,-0.00051656,0,0,0
2026-04-17 05:00:00+00:00,-0.00052285,-6.266e-05,-0.00173301,-0.00054257,0,0,0
2026-04-17 06:00:00+00:00,-0.00054375,-3.824e-05,-0.00084794,-0.00047897,0,0,0
2026-04-17 07:00:00+00:00,-0.00055234,-4.16e-05,-0.00092071,-0.00050413,0,0,0
2026-04-17 08:00:00+00:00,-0.00038445,0.00069346,-0.0008723,-0.000368,0,0,0
2026-04-17 09:00:00+00:00,-0.00046052,0.00013088,-0.0012569,-0.00033948,0,0,0
2026-04-17 10:00:00+00:00,-0.00037266,4.838e-05,-0.00179174,-0.00066376,0,0,0
2026-04-17 11:00:00+00:00,-0.00070789,-3.59e-05,-0.00118765,-0.00068186,0,0,0
2026-04-17 12:00:00+00:00,-0.00056336,-3.58e-05,-0.00128173,-0.00050731,0,0,0
2026-04-17 13:00:00+00:00,-0.00035106,0.00098679,-0.00124274,-0.00042093,0,0,0
2026-04-17 14:00:00+00:00,0,0.00019452,-0.00149865,-0.00053256,0,0,0
2026-04-17 15:00:00+00:00,-0.00044321,0.00017058,-0.00101018,-0.00048391,0,0,0
2026-04-17 16:00:00+00:00,-0.00043289,0.00010133,-0.00121914,-0.00024317,0,0,0
2026-04-17 17:00:00+00:00,-0.00045613,0.00021215,-0.00127512,-0.00044183,0,0,0
2026-04-17 18:00:00+00:00,-0.00042099,0.00017824,-0.0009944,-0.00046866,0,0,0
2026-04-17 19:00:00+00:00,-0.00010287,7.628e-05,-0.00086854,-0.00027466,0,0,0
2026-04-17 20:00:00+00:00,-0.00010561,0.00015756,-0.0011453,-0.0003426,0,0,0
2026-04-17 21:00:00+00:00,-0.00043088,0.00024158,-0.00089569,-0.00046566,0,0,0
2026-04-17 22:00:00+00:00,-0.00042099,0.00053126,-0.00135711,-0.00038188,0,0,0
2026-04-17 23:00:00+00:00,-0.00054771,0,-0.00111515,-0.00090602,0,0,0
2026-04-18 00:00:00+00:00,-0.00062355,0.00035728,-0.00093366,-0.00023731,0,0,0
2026-04-18 01:00:00+00:00,-0.00010234,0,-0.00114793,-0.00043203,0,0,0
2026-04-18 02:00:00+00:00,-0.00049581,-7.7e-06,-0.00078816,-0.00040545,0,0,0
2026-04-18 03:00:00+00:00,-0.00034166,-2.615e-05,-0.0011448,-0.00047876,0,0,0
2026-04-18 04:00:00+00:00,-0.00019772,-6.243e-05,-0.00131056,-0.00050149,0,0,0
2026-04-18 05:00:00+00:00,-0.00049723,6.1e-07,-0.00097636,-0.00049717,0,0,0
2026-04-18 06:00:00+00:00,-0.00052413,0,-0.00084163,-0.00035117,0,0,0
2026-04-18 07:00:00+00:00,-0.00056533,-0.00010314,-0.00098773,-0.00049698,0,0,0
2026-04-18 08:00:00+00:00,-0.00046566,0.00231946,-0.0021834,-0.00039504,0,0,0
2026-04-18 09:00:00+00:00,-0.00045989,0,-0.00240921,-0.00034526,0,0,0
2026-04-18 10:00:00+00:00,-0.00037558,2.521e-05,-0.00136628,-0.00021454,0,0,0
2026-04-18 11:00:00+00:00,-0.00032033,0.00015907,-0.00107174,-0.00042573,0,0,0
2026-04-18 12:00:00+00:00,-0.00039869,6.934e-05,-0.00122913,-0.0005146,0,0,0
2026-04-18 13:00:00+00:00,-0.00083522,0,-0.00102665,-0.00061477,0,0,0
2026-04-18 14:00:00+00:00,-0.0006311,0,-0.00097106,-0.00067794,0,0,0
2026-04-18 15:00:00+00:00,-0.00058543,0.00011264,-0.00099995,-0.00063251,0,0,0
2026-04-18 16:00:00+00:00,-0.00066064,0.00051122,-0.00148186,-0.00041949,0,0,0
2026-04-18 17:00:00+00:00,-0.00070057,-3.945e-05,-0.00096884,-0.00054381,0,0,0
2026-04-18 18:00:00+00:00,-0.00051126,3.244e-05,-0.00103064,-0.00028847,0,0,0
2026-04-18 19:00:00+00:00,-0.00023045,-1.74e-06,-0.00076717,-0.0004526,0,0,0
2026-04-18 20:00:00+00:00,-0.00024409,0,-0.00083913,-0.0003378,0,0,0
2026-04-18 21:00:00+00:00,-0.00038505,6.623e-05,-0.00090633,-0.00050643,0,0,0
2026-04-18 22:00:00+00:00,-0.00054014,-5.983e-05,-0.00145788,-0.00049405,0,0,0
2026-04-18 23:00:00+00:00,-0.00065565,-0.00017068,-0.00098718,-0.00062432,0,0,0
2026-04-19 00:00:00+00:00,-0.00056193,-8.263e-05,-0.00096933,-0.00047681,0,0,0
2026-04-19 01:00:00+00:00,-0.00047854,0.00010907,-0.0011149,-0.00052176,0,0,0
2026-04-19 02:00:00+00:00,-0.00051626,0,-0.00126736,-0.00055088,0,0,0
2026-04-19 03:00:00+00:00,-0.00059974,0.00011483,-0.00098263,-0.00042513,0,0,0
2026-04-19 04:00:00+00:00,-0.00040491,0,-0.00107182,-0.00059238,0,0,0
2026-04-19 05:00:00+00:00,-0.00046193,-6.454e-05,-0.00131092,-0.00060857,0,0,0
2026-04-19 06:00:00+00:00,-0.00056445,-0.00013495,-0.00133498,-0.00045658,0,0,0
2026-04-19 07:00:00+00:00,-0.00046573,0.00159058,-0.00202538,-0.00052065,0,0,0
2026-04-19 08:00:00+00:00,-0.00073177,0.00222083,-0.00253252,-1.209e-05,0,0,0
2026-04-19 09:00:00+00:00,-0.00035177,-9.556e-05,-0.00095153,-0.00055566,0,0,0
2026-04-19 10:00:00+00:00,-0.00063172,0.00127697,-0.00405593,-0.00052193,0,0,0
2026-04-19 11:00:00+00:00,-0.00045659,0.00013082,-0.00096803,-0.00061136,0,0,0
2026-04-19 12:00:00+00:00,-0.00047057,0,-0.00093473,-0.00036309,0,0,0
2026-04-19 13:00:00+00:00,-0.0003272,0.00035706,-0.00451033,-0.00044324,0,0,0
2026-04-19 14:00:00+00:00,-0.0006043,-2.553e-05,-0.00109044,-0.00064686,0,0,0
2026-04-19 15:00:00+00:00,-0.00072887,0,-0.0011918,-0.00038145,0,0,0
2026-04-19 16:00:00+00:00,-0.0004645,-1.948e-05,-0.00109469,-0.00058538,0,0,0
2026-04-19 17:00:00+00:00,-0.00060956,0.00033954,-0.00125159,-0.00059415,0,0,0
2026-04-19 18:00:00+00:00,-0.00014119,4.59e-05,-0.00119971,-0.00032628,0,0,0
2026-04-19 19:00:00+00:00,-0.00014565,5.715e-05,-0.00095389,-0.00053241,0,0,0
2026-04-19 20:00:00+00:00,-0.00055982,2.5e-05,-0.00167743,-0.00050486,0,0,0
2026-04-19 21:00:00+00:00,-0.00048262,0.00025811,-0.00091489,-0.00061886,0,0,0
2026-04-19 22:00:00+00:00,-0.00087286,0.00021616,-0.00157477,-0.00049351,0,0,0
2026-04-19 23:00:00+00:00,-0.00059165,0,-0.00087656,-0.00051505,0,0,0
2026-04-20 00:00:00+00:00,-0.00036466,6.946e-05,-0.00085027,-0.00075676,0,0,0
2026-04-20 01:00:00+00:00,-0.00065246,-7.84e-05,-0.00101139,-0.00050281,0,0,0
2026-04-20 02:00:00+00:00,-0.00048905,0.00027526,-0.00081971,0.00011613,0,0,0
2026-04-20 03:00:00+00:00,-0.00043526,0,-0.00102411,-0.00062386,0,0,0
2026-04-20 04:00:00+00:00,-0.00053095,-0.00031853,-0.00080358,-0.00048843,0,0,0
2026-04-20 05:00:00+00:00,-0.00045605,-0.00019166,-0.00120489,-0.00055974,0,0,0
2026-04-20 06:00:00+00:00,-0.00055543,0.00054016,-0.00108502,-0.0003614,0,0,0
2026-04-20 07:00:00+00:00,2.332e-05,0.00016859,-0.00189844,-0.00031526,0,0,0
2026-04-20 08:00:00+00:00,-0.00068272,-0.00014914,-0.00118945,-0.00054918,0,0,0
2026-04-20 09:00:00+00:00,-0.0006102,0.00011413,-0.00093782,-0.00062124,0,0,0
2026-04-20 10:00:00+00:00,-0.00044433,0,-0.00118627,-0.00035279,0,0,0
2026-04-20 11:00:00+00:00,-0.00029163,-4.711e-05,-0.00095829,-0.00050965,0,0,0
2026-04-20 12:00:00+00:00,-0.00059787,0.00022556,-0.00103899,-0.00037636,0,0,0
2026-04-20 13:00:00+00:00,-0.00044599,0.00073424,-0.00103669,-0.0004623,0,0,0
2026-04-20 14:00:00+00:00,-0.00071404,9.913e-05,-0.00247331,-0.00080299,0,0,0
2026-04-20 15:00:00+00:00,-0.00058362,0.00043802,-0.00109402,-0.00047951,0,0,0
2026-04-20 16:00:00+00:00,-0.00037439,-3.313e-05,-0.00104466,-0.00056282,0,0,0
2026-04-20 17:00:00+00:00,-0.00055766,6.405e-05,-0.00106136,-0.00056324,0,0,0
2026-04-20 18:00:00+00:00,-0.00040326,0.00028509,-0.00119358,-0.00050046,0,0,0
2026-04-20 19:00:00+00:00,-0.00032055,-6.235e-05,-0.00091948,-0.00033377,0,0,0
2026-04-20 20:00:00+00:00,-0.00066101,0.00045628,-0.00107853,-0.00060753,0,0,0
2026-04-20 21:00:00+00:00,-0.00057404,0,-0.00109289,-0.00046019,0,0,0
2026-04-20 22:00:00+00:00,-0.00075052,-0.00019873,-0.00084052,-0.00050611,0,0,0
2026-04-20 23:00:00+00:00,-0.00051073,-0.00012037,-0.00086777,-0.0004447,0,0,0
2026-04-21 00:00:00+00:00,-0.00042193,0.00090472,-0.00124207,-0.0004077,0,0,0
2026-04-21 01:00:00+00:00,-0.00042009,7.071e-05,-0.00116789,-0.00049414,0,0,0
2026-04-21 02:00:00+00:00,-0.00045091,-0.00010571,-0.00080266,-0.00063421,0,0,0
2026-04-21 03:00:00+00:00,-0.00053881,-0.0002531,-0.00087424,-0.00067883,0,0,0
2026-04-21 04:00:00+00:00,-0.00058369,-2.139e-05,-0.00097009,-0.0004775,0,0,0
2026-04-21 05:00:00+00:00,-0.00052221,-2.404e-05,-0.00074583,-0.0004729,0,0,0
2026-04-21 06:00:00+00:00,-0.00029906,0,-0.00081129,-0.00054932,0,0,0
2026-04-21 07:00:00+00:00,-0.00042236,0.00051508,-0.00098542,-0.00041564,0,0,0
2026-04-21 08:00:00+00:00,-0.00052527,9.595e-05,-0.00087876,-0.00040435,0,0,0
2026-04-21 09:00:00+00:00,-0.0004938,0,-0.00116876,-0.00047108,0,0,0
2026-04-21 10:00:00+00:00,-0.00034936,-7.23e-06,-0.00085075,-0.00047985,0,0,0
2026-04-21 11:00:00+00:00,-0.00045644,0,-0.00185871,-0.00051893,0,0,0
2026-04-21 12:00:00+00:00,-0.00040809,0,-0.0013238,-0.00046666,0,0,0
2026-04-21 13:00:00+00:00,-0.00046505,0,-0.00090159,-0.00030361,0,0,0
2026-04-21 14:00:00+00:00,-3.909e-05,0,-0.00089061,-0.00049238,0,0,0
2026-04-21 15:00:00+00:00,-0.00039456,6.503e-05,-0.00116691,-0.00024498,0,0,0
2026-04-21 16:00:00+00:00,-0.00017105,0.00021736,-0.00080624,-0.00043679,0,0,0
2026-04-21 17:00:00+00:00,-0.00047477,0.00041349,-0.00105031,-0.00041899,0,0,0
2026-04-21 18:00:00+00:00,-0.00030158,0.00099075,-0.00128915,-0.00020192,0,0,0
2026-04-21 19:00:00+00:00,-0.00044346,0.00029094,-0.00134136,-0.00044278,0,0,0
2026-04-21 20:00:00+00:00,-0.0006589,0.00073093,-0.001096,-0.00047436,0,0,0
2026-04-21 21:00:00+00:00,-0.00075979,-1.685e-05,-0.00092336,-0.00040375,0,0,0
2026-04-21 22:00:00+00:00,-0.00032305,5.664e-05,-0.00097856,-0.00059047,0,0,0
2026-04-21 23:00:00+00:00,-0.0005827,-2.959e-05,-0.00084689,-0.00061655,0,0,0
2026-04-22 00:00:00+00:00,-0.00054331,0,-0.00083056,-0.00029766,0,0,0
2026-04-22 01:00:00+00:00,-0.00042802,0,-0.00068656,-0.00041095,0,0,0
2026-04-22 02:00:00+00:00,-0.00041001,0.00042152,-0.00079394,-0.00019822,0,0,0
2026-04-22 03:00:00+00:00,-0.00032459,0.00030542,-0.00073487,-0.00032824,0,0,0
2026-04-22 04:00:00+00:00,-0.00038895,2.705e-05,-0.00068063,-0.00046312,0,0,0
2026-04-22 05:00:00+00:00,-5.336e-05,0.00011522,-0.00098664,-0.00041555,0,0,0
2026-04-22 06:00:00+00:00,-0.00035232,-1.061e-05,-0.00083896,-0.00052547,0,0,0
2026-04-22 07:00:00+00:00,-0.00050329,-0.00022063,-0.00110198,-0.00042133,0,0,0
2026-04-22 08:00:00+00:00,-0.0004902,-4.118e-05,-0.00098729,-0.00076245,0,0,0
2026-04-22 09:00:00+00:00,-0.00052744,-9.456e-05,-0.00088433,-0.00046534,0,0,0
2026-04-22 10:00:00+00:00,-0.00044167,-0.00015321,-0.00071836,-0.00042055,0,0,0
2026-04-22 11:00:00+00:00,-0.0004871,0,-0.00091764,-0.00044546,0,0,0
2026-04-22 12:00:00+00:00,-0.00043696,0.00041345,-0.00095689,-0.000551,0,0,0
2026-04-22 13:00:00+00:00,-0.00058894,0.0006888,-0.00092601,-0.0005739,0,0,0
2026-04-22 14:00:00+00:00,-0.00047161,0,-0.00113169,-0.00045149,0,0,0
2026-04-22 15:00:00+00:00,-0.00040241,0,-0.00091094,-0.00053025,0,0,0
2026-04-22 16:00:00+00:00,-2.752e-05,0,-0.00079876,-0.00025549,0,0,0
2026-04-22 17:00:00+00:00,-0.00033461,-5.224e-05,-0.0008679,-0.00052454,0,0,0
2026-04-22 18:00:00+00:00,-0.00049486,-7.381e-05,-0.00085174,-0.0004399,0,0,0
2026-04-22 19:00:00+00:00,-0.00026005,0,-0.00090267,-0.00029467,0,0,0
2026-04-22 20:00:00+00:00,-0.00032894,0,-0.00188188,-0.0003405,0,0,0
2026-04-22 21:00:00+00:00,-0.00040862,-6.12e-06,-0.00084963,-0.00061241,0,0,0
2026-04-22 22:00:00+00:00,-0.00084554,-0.00027934,-0.0009561,-0.0005625,0,0,0
2026-04-22 23:00:00+00:00,-0.00043361,-0.00018138,-0.00115525,-0.0005703,0,0,0
2026-04-23 00:00:00+00:00,-0.00048008,0.00017675,-0.00109778,-0.00042729,0,0,0
2026-04-23 01:00:00+00:00,-0.00038811,-0.00012943,-0.00096106,-0.00064893,0,0,0
2026-04-23 02:00:00+00:00,-0.00043688,-0.00022261,-0.00128802,-0.00064002,0,0,0
2026-04-23 03:00:00+00:00,-0.00060215,-8.693e-05,-0.00112332,-0.00061799,0,0,0
2026-04-23 04:00:00+00:00,-0.00051242,-0.00021089,-0.00093394,-0.0007282,0,0,0
2026-04-23 05:00:00+00:00,-0.00070192,-7.182e-05,-0.00093781,-0.00061974,0,0,0
2026-04-23 06:00:00+00:00,-0.00023662,-0.00023662,-0.00099894,-0.00057934,0,0,0
2026-04-23 07:00:00+00:00,-0.00019903,-0.00019903,-0.00097757,-0.000303,0,0,0
2026-04-23 08:00:00+00:00,-0.00039441,-2.372e-05,-0.00111075,-0.00056618,0,0,0
2026-04-23 09:00:00+00:00,-0.00059332,0,-0.00111913,-0.00062063,0,0,0
2026-04-23 10:00:00+00:00,-0.00094978,-0.00016198,-0.00118872,-0.00037463,0,0,0
2026-04-23 11:00:00+00:00,-3.97e-05,-3.97e-05,-0.00086993,-0.00068789,0,0,0
2026-04-23 12:00:00+00:00,-0.00057006,-8.845e-05,-0.00140003,-0.00050662,0,0,0
2026-04-23 13:00:00+00:00,-0.00052513,8.49e-05,-0.001056,-0.00057062,0,0,0
2026-04-23 14:00:00+00:00,-0.00056679,-1e-08,-0.00089337,-0.00044257,0,0,0
2026-04-23 15:00:00+00:00,-0.00055051,1.707e-05,-0.00092507,-0.00048561,0,0,0
2026-04-23 16:00:00+00:00,-0.00049529,0,-0.00102634,-0.00052688,0,0,0
2026-04-23 17:00:00+00:00,-0.00042062,0.00071794,-0.00144968,-0.00045512,0,0,0
2026-04-23 18:00:00+00:00,-0.00032375,0.000521,-0.00185147,-0.00037023,0,0,0
2026-04-23 19:00:00+00:00,-0.00062967,3.552e-05,-0.00117149,-0.00029068,0,0,0
2026-04-23 20:00:00+00:00,-0.00049606,0.00042811,-0.00076288,-0.00053714,0,0,0
2026-04-23 21:00:00+00:00,-0.00041229,-0.00013351,-0.00096474,-0.00096474,0,0,0
2026-04-23 22:00:00+00:00,-0.00044283,-3.567e-05,-0.00072968,-0.00053847,0,0,0
2026-04-23 23:00:00+00:00,-0.00054102,-0.00017023,-0.00075606,-0.00044444,0,0,0
2026-04-24 00:00:00+00:00,-7.458e-05,-7.458e-05,-0.00101332,-0.00016482,0,0,0
2026-04-24 01:00:00+00:00,-0.00031587,8.044e-05,-0.00089855,-0.00018082,0,0,0
2026-04-24 02:00:00+00:00,-0.00034163,0,-0.00080244,-0.00031928,0,0,0
2026-04-24 03:00:00+00:00,-0.00053156,-6.217e-05,-0.00106382,-0.00047175,0,0,0
2026-04-24 04:00:00+00:00,-0.00049337,0,-0.00151402,-0.00049205,0,0,0
2026-04-24 05:00:00+00:00,-0.00069229,0,-0.00088289,-0.00052889,0,0,0
2026-04-24 06:00:00+00:00,-0.00042887,0,-0.00087735,-0.00051882,0,0,0
2026-04-24 07:00:00+00:00,-0.00049224,0,-0.00088253,-0.00036403,0,0,0
2026-04-24 08:00:00+00:00,-0.00038529,0,-0.00081139,-0.00058725,0,0,0
2026-04-24 09:00:00+00:00,-0.00053425,-0.00014398,-0.00120641,-0.00034336,0,0,0
2026-04-24 10:00:00+00:00,-0.00038135,0.00023467,-0.00074742,-0.00039959,0,0,0
2026-04-24 11:00:00+00:00,-0.00024491,0.00028815,-0.000974,-0.00035613,0,0,0
2026-04-24 12:00:00+00:00,-0.00025732,-3e-06,-0.00164994,-0.00028118,0,0,0
2026-04-24 13:00:00+00:00,-0.00014232,1.781e-05,-0.00104565,-0.00040046,0,0,0
2026-04-24 14:00:00+00:00,-0.00076807,-0.00018184,-0.00143423,-0.00086063,0,0,0
2026-04-24 15:00:00+00:00,-0.00094338,0.00108858,-0.00102985,-0.00062124,0,0,0
2026-04-24 16:00:00+00:00,-0.00031059,-1.566e-05,-0.00090272,-0.00050486,0,0,0
2026-04-24 17:00:00+00:00,-0.00061441,0.00022809,-0.00093995,-0.00046565,0,0,0
2026-04-24 18:00:00+00:00,-0.00028608,-0.00016729,-0.00091842,-0.00051116,0,0,0
2026-04-24 19:00:00+00:00,-0.00036178,-8.345e-05,-0.00078111,-0.00028568,0,0,0
2026-04-24 20:00:00+00:00,-0.00036684,4.845e-05,-0.00072454,-0.00045832,0,0,0
2026-04-24 21:00:00+00:00,-0.00047647,0.00013758,-0.00109742,-0.00042992,0,0,0
2026-04-24 22:00:00+00:00,-0.00037689,-8.974e-05,-0.00112172,-0.00045203,0,0,0
2026-04-24 23:00:00+00:00,-0.00039505,-0.00018781,-0.00083155,-0.00062571,0,0,0
2026-04-25 00:00:00+00:00,-0.00073841,-9.579e-05,-0.00086683,-0.00049852,0,0,0
2026-04-25 01:00:00+00:00,-0.00048758,-0.00015159,-0.00076134,-0.00040742,0,0,0
2026-04-25 02:00:00+00:00,-0.00040433,0,-0.00129296,-0.00031993,0,0,0
2026-04-25 03:00:00+00:00,-0.0003502,-7.669e-05,-0.00082395,-0.00041169,0,0,0
2026-04-25 04:00:00+00:00,-0.00049035,-8.652e-05,-0.0007556,-0.00052461,0,0,0
2026-04-25 05:00:00+00:00,-0.00066824,-0.00025282,-0.00088834,-0.0005118,0,0,0
2026-04-25 06:00:00+00:00,-0.00048325,-9.007e-05,-0.00080331,-0.00064471,0,0,0
2026-04-25 07:00:00+00:00,-0.00067897,-8.18e-05,-0.00082366,-0.00048809,0,0,0
2026-04-25 08:00:00+00:00,-0.00066506,-0.00022912,-0.00076369,-0.00054591,0,0,0
2026-04-25 09:00:00+00:00,-0.00039535,-0.00011288,-0.00077189,-0.0004753,0,0,0
2026-04-25 10:00:00+00:00,-0.00054514,-0.0001731,-0.00078329,-0.00035948,0,0,0
2026-04-25 11:00:00+00:00,-0.00034894,-0.0002721,-0.00088006,-0.00060269,0,0,0
2026-04-25 12:00:00+00:00,-0.00060517,-0.00014204,-0.00092254,-0.0005182,0,0,0
2026-04-25 13:00:00+00:00,-0.0005173,-0.00014019,-0.00079207,-0.00043372,0,0,0
2026-04-25 14:00:00+00:00,-0.0004661,-0.00021931,-0.00084193,-0.00067098,0,0,0
2026-04-25 15:00:00+00:00,-0.00066465,-0.00020012,-0.00098557,-0.00057712,0,0,0
2026-04-25 16:00:00+00:00,-0.00062084,-0.00022422,-0.00100329,-0.00063469,0,0,0
2026-04-25 17:00:00+00:00,-0.0006433,-0.00031333,-0.00098963,-0.00072106,0,0,0
2026-04-25 18:00:00+00:00,-0.00083447,-0.00030348,-0.00102402,-0.00102402,0,0,0
2026-04-25 19:00:00+00:00,-0.00066362,-0.00021718,-0.00093313,-0.00058686,0,0,0
2026-04-25 20:00:00+00:00,-0.00044528,-0.00030976,-0.00095175,-0.00060059,0,0,0
2026-04-25 21:00:00+00:00,-0.00060527,-0.00025187,-0.00081586,-0.000381,0,0,0
2026-04-25 22:00:00+00:00,-0.00047139,-0.00029248,-0.00084565,-0.0004586,0,0,0
2026-04-25 23:00:00+00:00,-0.00039093,-3.402e-05,-0.00080993,-0.00051347,0,0,0
2026-04-26 00:00:00+00:00,-0.00049058,-0.00024652,-0.00098471,-0.00057553,0,0,0
2026-04-26 01:00:00+00:00,-0.00039113,-0.0002127,-0.00091021,-0.00057857,0,0,0
2026-04-26 02:00:00+00:00,-0.00057339,-0.0002572,-0.00071209,-0.0002572,0,0,0
2026-04-26 03:00:00+00:00,-0.00047495,-0.00027603,-0.00101035,-0.00055164,0,0,0
2026-04-26 04:00:00+00:00,-0.00058475,0,-0.0010371,-0.00058613,0,0,0
2026-04-26 05:00:00+00:00,-0.00067589,0.00086041,-0.00068822,-0.00039442,0,0,0
2026-04-26 06:00:00+00:00,-0.00027032,-0.00015937,-0.00080562,-0.00053652,0,0,0
2026-04-26 07:00:00+00:00,-0.00050717,-5.622e-05,-0.00085626,-0.00042473,0,0,0
2026-04-26 08:00:00+00:00,-0.00038419,-0.00033569,-0.00080491,-0.00052384,0,0,0
2026-04-26 09:00:00+00:00,-0.00069073,-0.0003013,-0.00091076,-0.000526,0,0,0
2026-04-26 10:00:00+00:00,-0.00063884,-0.00029686,-0.000741,-0.00055396,0,0,0
2026-04-26 11:00:00+00:00,-0.00051146,-0.00017683,-0.0007983,-0.00058566,0,0,0
2026-04-26 12:00:00+00:00,-0.0005959,-0.00031989,-0.00106181,-0.00058795,0,0,0
2026-04-26 13:00:00+00:00,-0.00058351,-0.00012155,-0.00096544,-0.00063249,0,0,0
2026-04-26 14:00:00+00:00,-0.00065828,-7.718e-05,-0.00086902,-0.00051313,0,0,0
2026-04-26 15:00:00+00:00,-0.00050839,2.888e-05,-0.00098801,-0.00047313,0,0,0
2026-04-26 16:00:00+00:00,-0.00025542,-0.00025542,-0.00101155,-0.00048023,0,0,0
2026-04-26 17:00:00+00:00,-0.00049342,-0.00023099,-0.00079934,-0.00066085,0,0,0
2026-04-26 18:00:00+00:00,-0.00069744,-0.00021792,-0.00101722,-0.00049913,0,0,0
2026-04-26 19:00:00+00:00,-0.00023269,0.00044841,-0.00092766,-0.00049521,0,0,0
2026-04-26 20:00:00+00:00,-0.0004426,-0.00015243,-0.00078615,-0.00062926,0,0,0
2026-04-26 21:00:00+00:00,-0.00062801,0.00091425,-0.00119829,-0.00059889,0,0,0
2026-04-26 22:00:00+00:00,-0.00084634,0,-0.00092446,-0.00064365,0,0,0
2026-04-26 23:00:00+00:00,-0.00082344,0.00011267,-0.00096941,-0.00042039,0,0,0
2026-04-27 00:00:00+00:00,-0.00031164,0.00011621,-0.0008963,-0.00036319,0,0,0
2026-04-27 01:00:00+00:00,-8.566e-05,0.00011303,-0.0009899,6.364e-05,0,0,0
2026-04-27 02:00:00+00:00,0,8.944e-05,-0.00068661,-0.00040215,0,0,0
2026-04-27 03:00:00+00:00,-0.0006115,2.888e-05,-0.00084926,-0.00038515,0,0,0
2026-04-27 04:00:00+00:00,-0.0002749,0,-0.00060806,-0.00030122,0,0,0
2026-04-27 05:00:00+00:00,4.733e-05,4.733e-05,-0.00140987,-0.00064308,0,0,0
2026-04-27 06:00:00+00:00,-0.00078797,-0.00014345,-0.00139787,-0.00079531,0,0,0
2026-04-27 07:00:00+00:00,-0.00068823,-0.00014352,-0.00122845,-0.00074688,0,0,0
2026-04-27 08:00:00+00:00,-0.00081785,-0.00015949,-0.00102483,-0.00058441,0,0,0
2026-04-27 09:00:00+00:00,-0.00045909,0,-0.0008724,-0.00067336,0,0,0
2026-04-27 10:00:00+00:00,-0.00083725,-0.00031252,-0.00098715,-0.00060759,0,0,0
2026-04-27 11:00:00+00:00,-0.00060691,-0.00020983,-0.00089468,-0.00058754,0,0,0
2026-04-27 12:00:00+00:00,-0.00058745,-0.00020893,-0.0009041,-0.00057138,0,0,0
2026-04-27 13:00:00+00:00,-0.00058769,-7.781e-05,-0.00365078,-0.00065842,0,0,0
2026-04-27 14:00:00+00:00,-0.00079556,0.00027578,-0.00107073,-0.00052151,0,0,0
2026-04-27 15:00:00+00:00,-0.0002475,0,-0.00146159,-0.00044043,0,0,0
2026-04-27 16:00:00+00:00,-0.00092529,0,-0.00103281,-0.00046302,0,0,0
2026-04-27 17:00:00+00:00,-0.00053855,0,-0.00104011,-0.00055048,0,0,0
2026-04-27 18:00:00+00:00,-0.00076956,-0.00022627,-0.00098707,-0.00059445,0,0,0
2026-04-27 19:00:00+00:00,-0.00071314,-0.00016675,-0.000833,-0.00046591,0,0,0
2026-04-27 20:00:00+00:00,-0.00042549,-0.00026566,-0.00089204,-0.00062304,0,0,0
2026-04-27 21:00:00+00:00,-0.00063312,0.00034814,-0.00110622,-0.00051778,0,0,0
2026-04-27 22:00:00+00:00,-0.00024326,-2.352e-05,-0.00103655,-0.00060237,0,0,0
2026-04-27 23:00:00+00:00,-0.0007776,0.00018263,-0.00095861,-0.00053766,0,0,0
2026-04-28 00:00:00+00:00,-0.00052113,-2.98e-05,-0.0008785,-0.00045571,0,0,0
2026-04-28 01:00:00+00:00,-0.00070262,0,-0.00085414,-0.00051631,0,0,0
2026-04-28 02:00:00+00:00,-0.00036072,-0.00014606,-0.00097091,-0.00040401,0,0,0
2026-04-28 03:00:00+00:00,-0.00064341,0.00049416,-0.00086976,-0.00052206,0,0,0
2026-04-28 04:00:00+00:00,-0.00045336,6.007e-05,-0.00094891,-0.00041246,0,0,0
2026-04-28 05:00:00+00:00,-0.00034394,0.00028525,-0.00082819,-0.00050115,0,0,0
2026-04-28 06:00:00+00:00,-0.00024849,-0.00021055,-0.00104896,-0.00059995,0,0,0
2026-04-28 07:00:00+00:00,-0.0006906,-0.00022344,-0.00103002,-0.00050961,0,0,0
2026-04-28 08:00:00+00:00,-0.00036853,-3.744e-05,-0.00093156,-0.00034755,0,0,0
2026-04-28 09:00:00+00:00,-0.00038545,0,-0.00071816,-0.00051805,0,0,0
2026-04-28 10:00:00+00:00,-0.00051374,6.257e-05,-0.00070414,-0.00033067,0,0,0
2026-04-28 11:00:00+00:00,-0.00019524,-0.0001219,-0.00081716,-0.00041618,0,0,0
