timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-04-07 09:00:00+00:00,-0.00083247,0,-0.00190652,-0.00102298,0,0,0
2026-04-07 10:00:00+00:00,-0.00091695,0,-0.00311147,-0.00105308,0,0,0
2026-04-07 11:00:00+00:00,-0.0002061,0.00025502,-0.00210686,-0.00101331,0,0,0
2026-04-07 12:00:00+00:00,-0.0010776,0.00092265,-0.00516682,-0.00119994,0,0,0
2026-04-07 13:00:00+00:00,-0.00059038,0.00141899,-0.0021762,-0.00130894,0,0,0
2026-04-07 14:00:00+00:00,-0.00141211,0.00057932,-0.00189149,-0.00102354,0,0,0
2026-04-07 15:00:00+00:00,-0.0011728,0.00027025,-0.00168341,-0.00091247,0,0,0
2026-04-07 16:00:00+00:00,-0.00031649,0.00030175,-0.00182721,-0.00073671,0,0,0
2026-04-07 17:00:00+00:00,-0.00072798,0.000986,-0.00190838,-0.00108843,0,0,0
2026-04-07 18:00:00+00:00,-0.00108909,0.0001574,-0.00158112,-0.00107276,0,0,0
2026-04-07 19:00:00+00:00,-0.00059657,0.00117215,-0.00158106,0,0,0,0
2026-04-07 20:00:00+00:00,0,0.00088049,-0.00198966,-6.513e-05,0,0,0
2026-04-07 21:00:00+00:00,-0.00015866,0.00182647,-0.0016445,-0.0007176,0,0,0
2026-04-07 22:00:00+00:00,0.00109285,0.00189609,-0.00227308,0.0002009,0,0,0
2026-04-07 23:00:00+00:00,0.00068756,0.00180067,-0.00147212,-6.461e-05,0,0,0
2026-04-08 00:00:00+00:00,0.00020711,0.00161688,-0.0010211,0,0,0,0
2026-04-08 01:00:00+00:00,2.369e-05,0.00160193,-0.00090184,0.00051102,0,0,0
2026-04-08 02:00:00+00:00,0.0009221,0.00137606,-0.00089388,3.062e-05,0,0,0
2026-04-08 03:00:00+00:00,0.00010015,0.00106257,-0.00056458,0,0,0,0
2026-04-08 04:00:00+00:00,-5.61e-06,0.00109824,-0.00058216,0.00039878,0,0,0
2026-04-08 05:00:00+00:00,7.048e-05,0.00105785,-0.00131744,1.485e-05,0,0,0
2026-04-08 06:00:00+00:00,0.00050674,0.00106028,-0.00066147,0.00029184,0,0,0
2026-04-08 07:00:00+00:00,0.0003006,0.00078565,-0.0007898,0,0,0,0
2026-04-08 08:00:00+00:00,0.00027238,0.00079764,-0.00101863,-9.429e-05,0,0,0
2026-04-08 09:00:00+00:00,-0.00011091,0.00086434,-0.00085667,0.00022689,0,0,0
2026-04-08 10:00:00+00:00,0.00022883,0.00104647,-0.00139867,-0.00041072,0,0,0
2026-04-08 11:00:00+00:00,-0.00099973,0.00074597,-0.00119054,0.00037255,0,0,0
2026-04-08 12:00:00+00:00,0.00048387,0.00174056,-0.00122788,-0.00022602,0,0,0
2026-04-08 13:00:00+00:00,-5.779e-05,0.00129403,-0.00191421,0.00036835,0,0,0
2026-04-08 14:00:00+00:00,0.00012184,0.00101245,-0.00134375,-9.775e-05,0,0,0
2026-04-08 15:00:00+00:00,0,0.00075284,-0.00106738,-0.00025272,0,0,0
2026-04-08 16:00:00+00:00,-0.00060202,0.0008735,-0.00082234,2.549e-05,0,0,0
2026-04-08 17:00:00+00:00,-8.294e-05,0.0016036,-0.00090697,-0.00049166,0,0,0
2026-04-08 18:00:00+00:00,0,0.00078065,-0.00118285,0.00021042,0,0,0
2026-04-08 19:00:00+00:00,0,0.00070756,-0.00107814,0.00015892,0,0,0
2026-04-08 20:00:00+00:00,0,0.00079993,-0.0010449,-0.00015221,0,0,0
2026-04-08 21:00:00+00:00,-0.00014125,0.00126,-0.00102816,-0.00048254,0,0,0
2026-04-08 22:00:00+00:00,0,0.00061288,-0.0013636,-0.00039374,0,0,0
2026-04-08 23:00:00+00:00,-0.00073145,0.0005509,-0.00259066,-0.00050728,0,0,0
2026-04-09 00:00:00+00:00,-0.00082764,0.00034674,-0.00171329,-0.00062555,0,0,0
2026-04-09 01:00:00+00:00,-0.00121547,0.00036132,-0.00163739,-0.00060784,0,0,0
2026-04-09 02:00:00+00:00,-0.00075863,0.0002512,-0.00137635,-0.00029839,0,0,0
2026-04-09 03:00:00+00:00,-0.00064198,0.00046109,-0.0014094,-0.00070593,0,0,0
2026-04-09 04:00:00+00:00,-0.00087556,0.00035194,-0.00234653,-0.00021309,0,0,0
2026-04-09 05:00:00+00:00,-0.00019138,0.0004646,-0.0012978,-0.00081537,0,0,0
2026-04-09 06:00:00+00:00,-0.0007818,0.00034732,-0.00111685,-0.00034687,0,0,0
2026-04-09 07:00:00+00:00,-1.428e-05,0.00042235,-0.00145054,-0.00028503,0,0,0
2026-04-09 08:00:00+00:00,-0.00041214,0.0004434,-0.00138612,8.982e-05,0,0,0
2026-04-09 09:00:00+00:00,-0.00050333,0.00048544,-0.00205358,-5.07e-05,0,0,0
2026-04-09 10:00:00+00:00,-0.00061974,0.00057478,-0.00122282,0,0,0,0
2026-04-09 11:00:00+00:00,0,0.00039421,-0.00130042,0,0,0,0
2026-04-09 12:00:00+00:00,0,0.0011283,-0.00129117,-3.794e-05,0,0,0
2026-04-09 13:00:00+00:00,-9.738e-05,0.00052842,-0.00118598,0,0,0,0
2026-04-09 14:00:00+00:00,-0.00034398,0.00105651,-0.00155095,0,0,0,0
2026-04-09 15:00:00+00:00,-0.0003868,0.00127463,-0.00166543,0.0001684,0,0,0
2026-04-09 16:00:00+00:00,8.737e-05,0.00066362,-0.00181334,-0.00011896,0,0,0
2026-04-09 17:00:00+00:00,-0.00018642,0.00144499,-0.00128918,-0.00045976,0,0,0
2026-04-09 18:00:00+00:00,0,0.00060148,-0.00135867,-0.00083894,0,0,0
2026-04-09 19:00:00+00:00,-0.00033595,0.00075366,-0.00122794,-0.00073148,0,0,0
2026-04-09 20:00:00+00:00,-6.948e-05,0.00086787,-0.0012433,-0.00059695,0,0,0
2026-04-09 21:00:00+00:00,-0.00056226,0.00056094,-0.00129942,-0.00068358,0,0,0
2026-04-09 22:00:00+00:00,0,0.00410202,-0.00179213,-0.00027633,0,0,0
2026-04-09 23:00:00+00:00,-0.00038124,0.0005301,-0.00157314,-0.0008063,0,0,0
2026-04-10 00:00:00+00:00,-0.00032836,0.00053553,-0.00149123,0.00044822,0,0,0
2026-04-10 01:00:00+00:00,-0.00054566,0.00027806,-0.00202919,-0.00062405,0,0,0
2026-04-10 02:00:00+00:00,-0.00079159,0.0003011,-0.00165728,-0.00069744,0,0,0
2026-04-10 03:00:00+00:00,-0.00047063,0.00014723,-0.00142808,-0.00044281,0,0,0
2026-04-10 04:00:00+00:00,-0.00050284,0.00066035,-0.00131409,-4.61e-05,0,0,0
2026-04-10 05:00:00+00:00,0,0.00074183,-0.00133245,-7.752e-05,0,0,0
2026-04-10 06:00:00+00:00,-0.00036435,0.00066039,-0.00137732,0,0,0,0
2026-04-10 07:00:00+00:00,0,0.00031131,-0.00162474,-0.00029574,0,0,0
2026-04-10 08:00:00+00:00,-9.714e-05,0.00061114,-0.00169775,-0.00010041,0,0,0
2026-04-10 09:00:00+00:00,-0.00054069,0.00051477,-0.00130645,-0.00062298,0,0,0
2026-04-10 10:00:00+00:00,-0.00073801,4.11e-06,-0.00154335,-0.00045122,0,0,0
2026-04-10 11:00:00+00:00,-0.00050443,0.00026643,-0.00139951,-0.00032738,0,0,0
2026-04-10 12:00:00+00:00,-0.00018618,0.00106372,-0.00172546,-0.0005794,0,0,0
2026-04-10 13:00:00+00:00,-0.0005794,0.00078391,-0.00180136,-0.00025337,0,0,0
2026-04-10 14:00:00+00:00,-0.00110896,0.0010332,-0.00150393,0,0,0,0
2026-04-10 15:00:00+00:00,0,0.00064715,-0.00189827,-2.398e-05,0,0,0
2026-04-10 16:00:00+00:00,0.00026828,0.00046939,-0.00145574,-0.0002213,0,0,0
2026-04-10 17:00:00+00:00,-0.00012732,0.00035594,-0.00129583,-0.00040288,0,0,0
2026-04-10 18:00:00+00:00,-0.00039159,0.00061269,-0.00139849,-0.00069463,0,0,0
2026-04-10 19:00:00+00:00,-0.00082279,0.00061504,-0.00111133,-0.00014695,0,0,0
2026-04-10 20:00:00+00:00,-0.00041806,0.00050838,-0.00115813,-0.00088016,0,0,0
2026-04-10 21:00:00+00:00,-0.00027288,0.00033658,-0.00138803,-4.572e-05,0,0,0
2026-04-10 22:00:00+00:00,0,0.00028616,-0.0016415,-0.00064594,0,0,0
2026-04-10 23:00:00+00:00,-0.000663,0.00081554,-0.00238121,-0.0006079,0,0,0
2026-04-11 00:00:00+00:00,-0.00015289,0.00021218,-0.00120431,-0.00059934,0,0,0
2026-04-11 01:00:00+00:00,-0.00018951,0.00016695,-0.00148286,-0.00116711,0,0,0
2026-04-11 02:00:00+00:00,-0.00075856,0.00067094,-0.00162885,-0.00077793,0,0,0
2026-04-11 03:00:00+00:00,-0.00051239,0.00049451,-0.00126192,-0.00071542,0,0,0
2026-04-11 04:00:00+00:00,-0.00141605,0.00045787,-0.00154455,-0.00067569,0,0,0
2026-04-11 05:00:00+00:00,-0.00069212,0,-0.0020065,-0.00048511,0,0,0
2026-04-11 06:00:00+00:00,-0.00043324,2.48e-05,-0.00180791,-0.00108416,0,0,0
2026-04-11 07:00:00+00:00,-0.00111285,0.0001145,-0.00141155,-0.00070191,0,0,0
2026-04-11 08:00:00+00:00,0,0.00022364,-0.00141876,-0.00121456,0,0,0
2026-04-11 09:00:00+00:00,-0.00065552,0.00013752,-0.00156465,-0.00063751,0,0,0
2026-04-11 10:00:00+00:00,-0.00014144,6.41e-06,-0.00183314,-0.00073437,0,0,0
2026-04-11 11:00:00+00:00,-0.00080835,0,-0.00142018,-0.001127,0,0,0
2026-04-11 12:00:00+00:00,-0.00055953,0.00015402,-0.00144342,-0.00033116,0,0,0
2026-04-11 13:00:00+00:00,-0.00029254,0.00019445,-0.00257685,-0.00065807,0,0,0
2026-04-11 14:00:00+00:00,-0.00063745,0.00029112,-0.0014211,-0.00040602,0,0,0
2026-04-11 15:00:00+00:00,-0.00056123,0.00145343,-0.00139773,-0.0011986,0,0,0
2026-04-11 16:00:00+00:00,-0.00091358,0.00226033,-0.00155542,-0.00024372,0,0,0
2026-04-11 17:00:00+00:00,-0.00024372,0.00028337,-0.00215104,-0.00029491,0,0,0
2026-04-11 18:00:00+00:00,0,0.00066183,-0.00149691,-7.922e-05,0,0,0
2026-04-11 19:00:00+00:00,-0.00058532,0.00171283,-0.00196752,0,0,0,0
2026-04-11 20:00:00+00:00,0.00010752,0.0006764,-0.00126056,0,0,0,0
2026-04-11 21:00:00+00:00,1.512e-05,0.00074295,-0.00119475,-0.00070199,0,0,0
2026-04-11 22:00:00+00:00,-0.00098321,0.00033247,-0.00208264,-0.00068697,0,0,0
2026-04-11 23:00:00+00:00,-0.00079314,0.00032837,-0.00251998,-0.00056089,0,0,0
2026-04-12 00:00:00+00:00,-0.00049624,0.00059342,-0.00136079,-0.00041314,0,0,0
2026-04-12 01:00:00+00:00,-0.00046801,0.00067663,-0.00225028,-0.00135837,0,0,0
2026-04-12 02:00:00+00:00,-0.00227814,0.00081605,-0.00227814,-0.0015352,0,0,0
2026-04-12 03:00:00+00:00,-0.00179499,0,-0.00196697,-0.00112068,0,0,0
2026-04-12 04:00:00+00:00,-0.00136427,0.00037807,-0.00155956,-0.00045235,0,0,0
2026-04-12 05:00:00+00:00,-0.000573,0.00025796,-0.00140489,-0.00113175,0,0,0
2026-04-12 06:00:00+00:00,-0.00044985,0.00010672,-0.00124982,-0.0004214,0,0,0
2026-04-12 07:00:00+00:00,-0.00131604,0.00020541,-0.0027189,-0.00055198,0,0,0
2026-04-12 08:00:00+00:00,-0.00101958,0,-0.0015348,-0.0007484,0,0,0
2026-04-12 09:00:00+00:00,-0.00085903,0,-0.00151698,-0.00116987,0,0,0
2026-04-12 10:00:00+00:00,-0.00089733,0,-0.00207716,-0.00110587,0,0,0
2026-04-12 11:00:00+00:00,-0.00116281,0.0001921,-0.00160016,-0.00121495,0,0,0
2026-04-12 12:00:00+00:00,-0.00158704,4.445e-05,-0.00205734,-0.00036656,0,0,0
2026-04-12 13:00:00+00:00,-0.00044552,0.00051393,-0.00141428,-0.0003497,0,0,0
2026-04-12 14:00:00+00:00,-0.00092873,0.00055411,-0.00145218,-0.00089417,0,0,0
2026-04-12 15:00:00+00:00,-0.0007471,0.00056132,-0.00146401,-0.00119292,0,0,0
2026-04-12 16:00:00+00:00,-0.00072563,0.00020491,-0.00155341,-0.00070069,0,0,0
2026-04-12 17:00:00+00:00,-0.00070939,0.00095077,-0.00147106,-0.00061286,0,0,0
2026-04-12 18:00:00+00:00,0.00042672,0.00044739,-0.00147865,-0.0006558,0,0,0
2026-04-12 19:00:00+00:00,-0.00065472,0.00028649,-0.00140184,-1.007e-05,0,0,0
2026-04-12 20:00:00+00:00,0,0.00109041,-0.00154027,-4.968e-05,0,0,0
2026-04-12 21:00:00+00:00,0,0.0005872,-0.00142974,7.305e-05,0,0,0
2026-04-12 22:00:00+00:00,-0.00055502,0.00091093,-0.00263079,0,0,0,0
2026-04-12 23:00:00+00:00,-0.00024816,0.00021555,-0.00171696,-0.0004188,0,0,0
2026-04-13 00:00:00+00:00,-0.00033484,0.00068574,-0.00147301,-0.00066058,0,0,0
2026-04-13 01:00:00+00:00,-0.00085208,0.0004637,-0.00171209,-0.00062915,0,0,0
2026-04-13 02:00:00+00:00,-0.00062915,0.00069457,-0.00166578,-0.00042282,0,0,0
2026-04-13 03:00:00+00:00,-0.00010558,0.00054995,-0.00134562,-0.00048599,0,0,0
2026-04-13 04:00:00+00:00,-0.00044938,0.00033618,-0.00150576,-0.00028332,0,0,0
2026-04-13 05:00:00+00:00,-0.00028332,0.00018787,-0.00151649,-6.793e-05,0,0,0
2026-04-13 06:00:00+00:00,-0.00030193,0.00154622,-0.00161651,-7.48e-06,0,0,0
2026-04-13 07:00:00+00:00,1.8e-07,0.00034521,-0.00188784,-0.00012605,0,0,0
2026-04-13 08:00:00+00:00,-9.731e-05,0.00050251,-0.00150699,-0.00055001,0,0,0
2026-04-13 09:00:00+00:00,-0.0005262,0.00040425,-0.00131757,-0.00071168,0,0,0
2026-04-13 10:00:00+00:00,-0.00070457,0.0004048,-0.00147524,-0.00060608,0,0,0
2026-04-13 11:00:00+00:00,0.00085105,0.0008726,-0.00176676,-0.00122254,0,0,0
2026-04-13 12:00:00+00:00,-0.00122254,0.00036788,-0.00141724,0,0,0,0
2026-04-13 13:00:00+00:00,0,0.00121839,-0.00161027,0,0,0,0
2026-04-13 14:00:00+00:00,0.00016182,0.00181552,-0.00219249,-0.00019292,0,0,0
2026-04-13 15:00:00+00:00,-0.00010399,0.00047812,-0.00216256,-0.00061857,0,0,0
2026-04-13 16:00:00+00:00,-0.00066432,0.00122747,-0.00174379,-0.00084658,0,0,0
2026-04-13 17:00:00+00:00,-3.086e-05,0.00102207,-0.00142075,-0.00034024,0,0,0
2026-04-13 18:00:00+00:00,-0.00067632,0.00018491,-0.00164953,-0.00010321,0,0,0
2026-04-13 19:00:00+00:00,-7.881e-05,0.00057516,-0.00197227,0,0,0,0
2026-04-13 20:00:00+00:00,0,0.00044141,-0.00119939,-0.0007723,0,0,0
2026-04-13 21:00:00+00:00,-0.00051882,0.00061947,-0.00142661,-0.00073632,0,0,0
2026-04-13 22:00:00+00:00,-0.00075754,0.00300266,-0.00144275,0,0,0,0
2026-04-13 23:00:00+00:00,0.00039756,0.00140032,-0.00123682,-0.00028371,0,0,0
2026-04-14 00:00:00+00:00,-4.886e-05,0.00100764,-0.00132577,-0.00016243,0,0,0
2026-04-14 01:00:00+00:00,-7.7e-05,0.00061759,-0.00102281,-0.00042008,0,0,0
2026-04-14 02:00:00+00:00,-0.00039506,0.00075717,-0.00115042,-0.00020505,0,0,0
2026-04-14 03:00:00+00:00,-0.00021898,0.00038268,-0.00109118,-0.00074287,0,0,0
2026-04-14 04:00:00+00:00,-0.0004652,0.00038496,-0.00111979,-0.00031598,0,0,0
2026-04-14 05:00:00+00:00,-0.00028336,0.00030883,-0.00138361,-0.00019639,0,0,0
2026-04-14 06:00:00+00:00,-0.00030405,0.00028113,-0.00149636,-0.00096891,0,0,0
2026-04-14 07:00:00+00:00,-0.00060606,0.00055617,-0.00215926,-0.00012413,0,0,0
2026-04-14 08:00:00+00:00,-0.0006539,0.00082509,-0.00162345,-0.00120292,0,0,0
2026-04-14 09:00:00+00:00,-0.00101385,0.00025483,-0.00155774,-0.00024545,0,0,0
2026-04-14 10:00:00+00:00,-0.0010662,0,-0.00150484,-0.00134871,0,0,0
2026-04-14 11:00:00+00:00,-0.00111948,0.00023089,-0.0015467,-0.0001447,0,0,0
2026-04-14 12:00:00+00:00,-0.0001547,0.00027864,-0.00131061,-5.26e-05,0,0,0
2026-04-14 13:00:00+00:00,-0.00056658,0.00063237,-0.00191386,0,0,0,0
2026-04-14 14:00:00+00:00,0,0.00064452,-0.00196151,-0.00070472,0,0,0
2026-04-14 15:00:00+00:00,-0.00042221,0.00063232,-0.00167209,1.048e-05,0,0,0
2026-04-14 16:00:00+00:00,-0.00037975,0.00055477,-0.00151129,-0.00030596,0,0,0
2026-04-14 17:00:00+00:00,1.332e-05,0.00088182,-0.0021208,-0.00048994,0,0,0
2026-04-14 18:00:00+00:00,-0.00045875,0.00018469,-0.00170401,-8.56e-06,0,0,0
2026-04-14 19:00:00+00:00,-0.0005656,0.00029842,-0.00167429,-0.00010358,0,0,0
2026-04-14 20:00:00+00:00,-0.00024178,0.00068738,-0.00159358,-0.00022012,0,0,0
2026-04-14 21:00:00+00:00,-0.00020381,0.00028137,-0.00195955,-0.00110328,0,0,0
2026-04-14 22:00:00+00:00,-0.00150971,0.0002502,-0.00172959,-0.00048709,0,0,0
2026-04-14 23:00:00+00:00,-0.00048452,0.00041858,-0.00207917,-0.00095921,0,0,0
2026-04-15 00:00:00+00:00,-0.00096295,0.0005563,-0.00162424,-0.00072129,0,0,0
2026-04-15 01:00:00+00:00,-0.00071843,0.00059087,-0.00149535,-0.000199,0,0,0
2026-04-15 02:00:00+00:00,-0.00019981,0.00033649,-0.00152484,-0.00062533,0,0,0
2026-04-15 03:00:00+00:00,-0.00045342,0.00045519,-0.00123251,-0.00056522,0,0,0
2026-04-15 04:00:00+00:00,-0.00057858,0.00208047,-0.00257348,-0.00057533,0,0,0
2026-04-15 05:00:00+00:00,-0.00042345,0.00042833,-0.0013364,-0.00062233,0,0,0
2026-04-15 06:00:00+00:00,-0.00075212,0.00042107,-0.00135685,-0.00053521,0,0,0
2026-04-15 07:00:00+00:00,-0.00064295,0.00090539,-0.00138953,-0.00029195,0,0,0
2026-04-15 08:00:00+00:00,-0.00022467,0.00071157,-0.00151987,-0.00015805,0,0,0
2026-04-15 09:00:00+00:00,-0.00016412,0.00068991,-0.00147413,-0.00035029,0,0,0
2026-04-15 10:00:00+00:00,-0.00040863,0.0005781,-0.00184499,-0.00084339,0,0,0
2026-04-15 11:00:00+00:00,-0.00073834,0.00194235,-0.00129027,-0.00074065,0,0,0
2026-04-15 12:00:00+00:00,-0.00076972,0.00037592,-0.00122323,-0.00074283,0,0,0
2026-04-15 13:00:00+00:00,-0.00086071,0.00065051,-0.00140546,-0.00080917,0,0,0
2026-04-15 14:00:00+00:00,-0.00015021,0.00069311,-0.00147584,0,0,0,0
2026-04-15 15:00:00+00:00,0.00032839,0.00042494,-0.00177132,0,0,0,0
2026-04-15 16:00:00+00:00,-0.00030459,0.00058676,-0.00139267,0.00010095,0,0,0
2026-04-15 17:00:00+00:00,9.224e-05,0.0006347,-0.00169961,-0.00027045,0,0,0
2026-04-15 18:00:00+00:00,-0.00033873,0.00049617,-0.00137745,-6.838e-05,0,0,0
2026-04-15 19:00:00+00:00,-9.543e-05,0.00089657,-0.00139604,-0.0003513,0,0,0
2026-04-15 20:00:00+00:00,-4.9e-05,0.00074529,-0.0012595,-0.00018661,0,0,0
2026-04-15 21:00:00+00:00,-0.00044083,0.00022179,-0.00153075,-0.00071644,0,0,0
2026-04-15 22:00:00+00:00,-0.0006608,0.00065059,-0.00133949,-0.00078039,0,0,0
2026-04-15 23:00:00+00:00,-0.00072848,0.00056108,-0.00218299,0,0,0,0
2026-04-16 00:00:00+00:00,0,0.00046877,-0.00143941,0,0,0,0
2026-04-16 01:00:00+00:00,0,0.00032541,-0.00187871,-0.00017299,0,0,0
2026-04-16 02:00:00+00:00,-5.171e-05,0.00054498,-0.00139676,-0.00083496,0,0,0
2026-04-16 03:00:00+00:00,-0.00053263,0.00063942,-0.00135628,-0.00068405,0,0,0
2026-04-16 04:00:00+00:00,-0.00089591,0.00062617,-0.00179618,0,0,0,0
2026-04-16 05:00:00+00:00,-4.115e-05,0.00040199,-0.001462,0,0,0,0
2026-04-16 06:00:00+00:00,0,0.00037329,-0.00131991,-0.00039538,0,0,0
2026-04-16 07:00:00+00:00,0.00057604,0.00073462,-0.00142091,-0.000159,0,0,0
2026-04-16 08:00:00+00:00,-0.00015139,0.00027698,-0.00151398,-0.00097545,0,0,0
2026-04-16 09:00:00+00:00,-0.00098527,0.00038865,-0.00164218,-0.00097263,0,0,0
2026-04-16 10:00:00+00:00,-0.00040596,8.271e-05,-0.00219975,-0.00111375,0,0,0
2026-04-16 11:00:00+00:00,-0.00094976,0,-0.00176417,-0.00029794,0,0,0
2026-04-16 12:00:00+00:00,-0.00029794,0.00055581,-0.00131525,0.00012006,0,0,0
2026-04-16 13:00:00+00:00,0.00059437,0.00098917,-0.00254018,0,0,0,0
2026-04-16 14:00:00+00:00,-0.00019475,0.0007446,-0.00208997,-7.549e-05,0,0,0
2026-04-16 15:00:00+00:00,-0.00018266,0.00229995,-0.00160357,-0.00053636,0,0,0
2026-04-16 16:00:00+00:00,0,0.00078131,-0.00226409,-0.00077078,0,0,0
2026-04-16 17:00:00+00:00,-6.368e-05,0.0011505,-0.00157612,0,0,0,0
2026-04-16 18:00:00+00:00,-0.00081421,0.00127572,-0.00137193,-2.024e-05,0,0,0
2026-04-16 19:00:00+00:00,0.00041152,0.00099532,-0.00122436,0,0,0,0
2026-04-16 20:00:00+00:00,-0.0005164,0.00080137,-0.00154534,-0.00024702,0,0,0
2026-04-16 21:00:00+00:00,-0.00025506,0.00074376,-0.00148527,-0.00031807,0,0,0
2026-04-16 22:00:00+00:00,-0.00032679,0.00086668,-0.00133452,-0.00053211,0,0,0
2026-04-16 23:00:00+00:00,-0.00049995,0.00071187,-0.00101268,-0.00046661,0,0,0
2026-04-17 00:00:00+00:00,-0.00036584,0.00057875,-0.00124364,-4.622e-05,0,0,0
2026-04-17 01:00:00+00:00,-0.00013498,0.00070064,-0.0020676,-0.00099231,0,0,0
2026-04-17 02:00:00+00:00,-0.00108787,0.00053379,-0.00124683,0,0,0,0
2026-04-17 03:00:00+00:00,0,0.00042596,-0.00101559,0,0,0,0
2026-04-17 04:00:00+00:00,7.453e-05,0.00051312,-0.00133112,-0.00020677,0,0,0
2026-04-17 05:00:00+00:00,-8.377e-05,0,-0.0016242,-7.709e-05,0,0,0
2026-04-17 06:00:00+00:00,-0.00067032,9.854e-05,-0.0018191,-0.00097082,0,0,0
2026-04-17 07:00:00+00:00,-0.00020217,0.0003017,-0.00160552,-0.0002874,0,0,0
2026-04-17 08:00:00+00:00,6.357e-05,0.00081231,-0.00161545,-0.00035626,0,0,0
2026-04-17 09:00:00+00:00,-0.00018049,0.00060151,-0.00209746,-0.00104159,0,0,0
2026-04-17 10:00:00+00:00,-0.00105028,0.00050532,-0.00303641,-0.00063658,0,0,0
2026-04-17 11:00:00+00:00,-0.00031085,0.00059361,-0.00146303,-0.00038136,0,0,0
2026-04-17 12:00:00+00:00,0,0.00060326,-0.00149623,-0.00034025,0,0,0
2026-04-17 13:00:00+00:00,-0.00018723,0.00106238,-0.00191736,0,0,0,0
2026-04-17 14:00:00+00:00,-0.00016003,0.00125605,-0.00168986,-0.00102855,0,0,0
2026-04-17 15:00:00+00:00,-0.0006486,0.00072577,-0.00177888,-0.00039524,0,0,0
2026-04-17 16:00:00+00:00,-0.00054537,0.0006638,-0.00151209,-2.671e-05,0,0,0
2026-04-17 17:00:00+00:00,0.00015707,0.00075205,-0.00198654,-1.28e-05,0,0,0
2026-04-17 18:00:00+00:00,-0.00025663,0.00063201,-0.00148022,-0.00067819,0,0,0
2026-04-17 19:00:00+00:00,-0.00048667,0.00047988,-0.00136002,-0.00026904,0,0,0
2026-04-17 20:00:00+00:00,-0.0006385,0.00025792,-0.00160155,-0.00033582,0,0,0
2026-04-17 21:00:00+00:00,-0.00052936,0.00067889,-0.00166919,-0.00084173,0,0,0
2026-04-17 22:00:00+00:00,-0.00027873,0.00033704,-0.00152977,-0.00055733,0,0,0
2026-04-17 23:00:00+00:00,-0.00065935,0.00016794,-0.00255491,-0.00189447,0,0,0
2026-04-18 00:00:00+00:00,-0.00080629,0.00029407,-0.00190573,-0.00075649,0,0,0
2026-04-18 01:00:00+00:00,0,0.0002469,-0.00159878,-0.00088306,0,0,0
2026-04-18 02:00:00+00:00,-0.00026503,0.00028937,-0.00149258,-0.00065524,0,0,0
2026-04-18 03:00:00+00:00,-0.00020683,0.00027204,-0.00230183,-4.869e-05,0,0,0
2026-04-18 04:00:00+00:00,-1.831e-05,0.00331585,-0.00194242,-0.00073586,0,0,0
2026-04-18 05:00:00+00:00,-0.00092407,0.00065585,-0.00155343,-0.00068226,0,0,0
2026-04-18 06:00:00+00:00,-0.00097491,0.00011768,-0.00159518,-0.00032206,0,0,0
2026-04-18 07:00:00+00:00,-0.00075286,0.00037856,-0.00162192,-0.00022151,0,0,0
2026-04-18 08:00:00+00:00,-0.00027701,0.00020672,-0.00204644,-0.0004911,0,0,0
2026-04-18 09:00:00+00:00,-0.00103915,7.08e-05,-0.00165506,-0.00080291,0,0,0
2026-04-18 10:00:00+00:00,-0.0008049,0.00017662,-0.00236404,-0.0003927,0,0,0
2026-04-18 11:00:00+00:00,-0.00057371,0.00014982,-0.00204959,-0.00138552,0,0,0
2026-04-18 12:00:00+00:00,-0.00209973,0,-0.00209973,-0.00033469,0,0,0
2026-04-18 13:00:00+00:00,-0.00033789,0.000156,-0.00166239,-0.00107499,0,0,0
2026-04-18 14:00:00+00:00,-0.00107094,0.00030264,-0.00154947,-0.00097156,0,0,0
2026-04-18 15:00:00+00:00,-0.00097583,0.00068735,-0.00135481,-0.00020919,0,0,0
2026-04-18 16:00:00+00:00,-0.00075509,0.00118314,-0.00157199,0,0,0,0
2026-04-18 17:00:00+00:00,-0.00065618,0.00010604,-0.00156278,-0.00035503,0,0,0
2026-04-18 18:00:00+00:00,-0.00032147,0.00023926,-0.00169725,-3.128e-05,0,0,0
2026-04-18 19:00:00+00:00,-0.00055664,0.00035613,-0.00152682,-0.00063393,0,0,0
2026-04-18 20:00:00+00:00,-0.00076043,0.00034945,-0.00162672,-0.00073019,0,0,0
2026-04-18 21:00:00+00:00,-0.0007147,0.00021543,-0.00129492,-0.0001145,0,0,0
2026-04-18 22:00:00+00:00,0,0.00012828,-0.00190776,-0.00100913,0,0,0
2026-04-18 23:00:00+00:00,-0.00153203,3.91e-06,-0.00153203,-0.00030754,0,0,0
2026-04-19 00:00:00+00:00,-0.00046989,0.00045882,-0.0014765,-0.00032648,0,0,0
2026-04-19 01:00:00+00:00,-0.00041669,0.00047377,-0.00147243,-0.00055023,0,0,0
2026-04-19 02:00:00+00:00,-0.00054603,0.00072388,-0.00162952,-0.00052783,0,0,0
2026-04-19 03:00:00+00:00,-7.136e-05,0.00022934,-0.00175041,-0.00065657,0,0,0
2026-04-19 04:00:00+00:00,-0.0007905,0.00024326,-0.00224598,0,0,0,0
2026-04-19 05:00:00+00:00,-1.868e-05,0.00041871,-0.00157106,-0.00065306,0,0,0
2026-04-19 06:00:00+00:00,-0.00065376,0.00025143,-0.00143687,-0.00046477,0,0,0
